id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef5d896d,"Parnassius cephalus subsp. micheli Weiss, 1992 female China11c",https://www.ebay.com/itm/154339740013?hash=item23ef5d896d:g:RnUAAOSwJy5gMkxU,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/RnUAAOSwJy5gMkxU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 04:08:25 PST"
item23ef5d9bc4,"Parnassius cephalus subsp. micheli Weiss, 1992 female China12c",https://www.ebay.com/itm/154339744708?hash=item23ef5d9bc4:g:teIAAOSwWf1gMk0F,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/teIAAOSwWf1gMk0F/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d9e44,"Parnassius cephalus subsp. micheli Weiss, 1992 female China15c",https://www.ebay.com/itm/154339745348?hash=item23ef5d9e44:g:D6MAAOSwKqJgMk1Z,$76.00,"Gotelp, Poland",https://i.ebayimg.com/images/g/D6MAAOSwKqJgMk1Z/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e5b22,"Parnassius cephalus Grum-Grshimailo, 1891 China6d",https://www.ebay.com/itm/154339793698?hash=item23ef5e5b22:g:to0AAOSwvZRgMlgt,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/to0AAOSwvZRgMlgt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e5e85,"Parnassius cephalus Grum-Grshimailo, 1891 China8d",https://www.ebay.com/itm/154339794565?hash=item23ef5e5e85:g:oegAAOSwvypgMliN,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/oegAAOSwvypgMliN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e5f3e,"Parnassius cephalus Grum-Grshimailo, 1891 China9d",https://www.ebay.com/itm/154339794750?hash=item23ef5e5f3e:g:504AAOSw1EFgMli0,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/504AAOSw1EFgMli0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e601b,"Parnassius cephalus Grum-Grshimailo, 1891 China10d",https://www.ebay.com/itm/154339794971?hash=item23ef5e601b:g:~UIAAOSwNJRgMljP,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/~UIAAOSwNJRgMljP/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e6217,"Parnassius cephalus Grum-Grshimailo, 1891 China11d",https://www.ebay.com/itm/154339795479?hash=item23ef5e6217:g:VucAAOSwW5dgMlj0,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/VucAAOSwW5dgMlj0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e63c1,"Parnassius cephalus Grum-Grshimailo, 1891 China12d",https://www.ebay.com/itm/154339795905?hash=item23ef5e63c1:g:-6UAAOSw4sVgMlk8,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/-6UAAOSw4sVgMlk8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e6dc2,"Parnassius cephalus Grum-Grshimailo, 1891 China14d",https://www.ebay.com/itm/154339798466?hash=item23ef5e6dc2:g:EXcAAOSwfeJgMloq,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/EXcAAOSwfeJgMloq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5e6fc1,"Parnassius cephalus Grum-Grshimailo, 1891 China15d",https://www.ebay.com/itm/154339798977?hash=item23ef5e6fc1:g:WXkAAOSwW5dgMlpU,$16.18,"Gotelp, Poland",https://i.ebayimg.com/images/g/WXkAAOSwW5dgMlpU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d78bf,"Parnassius cephalus subsp. danielae Rose, 1997 China85a",https://www.ebay.com/itm/154339735743?hash=item23ef5d78bf:g:KUwAAOSw8EZgMktq,$46.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/KUwAAOSw8EZgMktq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5da3a2,"Parnassius cephalus subsp. micheli Weiss, 1992 male China10c",https://www.ebay.com/itm/154339746722?hash=item23ef5da3a2:g:bRwAAOSw8btgMk17,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/bRwAAOSw8btgMk17/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5dab7a,"Parnassius cephalus subsp. micheli Weiss, 1992 male China13c",https://www.ebay.com/itm/154339748730?hash=item23ef5dab7a:g:umEAAOSwJ61gMk23,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/umEAAOSwJ61gMk23/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5dad78,"Parnassius cephalus subsp. micheli Weiss, 1992 male China14c",https://www.ebay.com/itm/154339749240?hash=item23ef5dad78:g:p7sAAOSwCl5gMk3Q,$48.81,"Gotelp, Poland",https://i.ebayimg.com/images/g/p7sAAOSwCl5gMk3Q/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5df4e1,"Parnassius cephalus var. dengxiaoping Weiss & Michel, 1989 female China16c",https://www.ebay.com/itm/154339767521?hash=item23ef5df4e1:g:3rQAAOSwhCxgMlFk,$54.25,"Gotelp, Poland",https://i.ebayimg.com/images/g/3rQAAOSwhCxgMlFk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5df682,"Parnassius cephalus var. dengxiaoping Weiss & Michel, 1989 male China17c",https://www.ebay.com/itm/154339767938?hash=item23ef5df682:g:K5cAAOSw-iFgMlGy,$29.78,"Gotelp, Poland",https://i.ebayimg.com/images/g/K5cAAOSw-iFgMlGy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5df76c,"Parnassius cephalus var. dengxiaoping Weiss & Michel, 1989 male China18c",https://www.ebay.com/itm/154339768172?hash=item23ef5df76c:g:YyAAAOSwJpxgMlHn,$29.78,"Gotelp, Poland",https://i.ebayimg.com/images/g/YyAAAOSwJpxgMlHn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5df88d,"Parnassius cephalus var. dengxiaoping Weiss & Michel, 1989 male China19c",https://www.ebay.com/itm/154339768461?hash=item23ef5df88d:g:wDIAAOSwjIpgMlIG,$29.78,"Gotelp, Poland",https://i.ebayimg.com/images/g/wDIAAOSwjIpgMlIG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c242f62d,"PARNASSIUS cephalus takenakai *** Female No 2 *** Yunnan, China",https://www.ebay.com/itm/303906879021?hash=item46c242f62d:g:ZLIAAOSwzJBgP7Uw,$115.72,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ZLIAAOSwzJBgP7Uw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 08:23:50 PST"
item447663adff,"PARNASSIUS cephalus Micheli *** Female No 2 *** tangula pass, Tibet",https://www.ebay.com/itm/294044020223?hash=item447663adff:g:Y5IAAOSwKflgP9ne,$170.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/Y5IAAOSwKflgP9ne/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447663aa01,"PARNASSIUS cephalus Micheli *** Female No 1 *** tangula pass, Tibet",https://www.ebay.com/itm/294044019201?hash=item447663aa01:g:oG0AAOSw3RlgP9l7,$170.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/oG0AAOSw3RlgP9l7/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4476639ce8,"PARNASSIUS cephalus Micheli *** times no 2 *** tangula pass, Tibet",https://www.ebay.com/itm/294044015848?hash=item4476639ce8:g:ZwAAAOSwVChgP9iy,$97.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ZwAAAOSwVChgP9iy/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44766327c9,"PARNASSIUS cephalus Micheli *** times no 1 *** tangula pass, Tibet",https://www.ebay.com/itm/294043985865?hash=item44766327c9:g:2aEAAOSwiXpgP9ND,$109.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/2aEAAOSwiXpgP9ND/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
