id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f3e5f170,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland70a",https://www.ebay.com/itm/154415788400?hash=item23f3e5f170:g:ndAAAOSw74hgeDnd,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/ndAAAOSw74hgeDnd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e5f479,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland72a",https://www.ebay.com/itm/154415789177?hash=item23f3e5f479:g:vkIAAOSwfn9geDoy,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/vkIAAOSwfn9geDoy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e5fffa,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland73a",https://www.ebay.com/itm/154415792122?hash=item23f3e5fffa:g:XHUAAOSwXFJgeDpm,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/XHUAAOSwXFJgeDpm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e60235,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland76a",https://www.ebay.com/itm/154415792693?hash=item23f3e60235:g:vy8AAOSwfn9geDq1,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/vy8AAOSwfn9geDq1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e6038e,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland77a",https://www.ebay.com/itm/154415793038?hash=item23f3e6038e:g:HVMAAOSwJz5geDru,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/HVMAAOSwJz5geDru/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e604ea,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland79a",https://www.ebay.com/itm/154415793386?hash=item23f3e604ea:g:sK4AAOSwEo5geDsp,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/sK4AAOSwEo5geDsp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e5edf7,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland67a",https://www.ebay.com/itm/154415787511?hash=item23f3e5edf7:g:sKAAAOSwkUZgeDlx,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/sKAAAOSwkUZgeDlx/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa44f74f7,Butterfly/Moth Pieridae Gonepteryx rhamni - Brimstone - pair from Poland,https://www.ebay.com/itm/114425820407?hash=item1aa44f74f7:g:eFcAAOSwwH5fbEHp,$5.44,"Kraków, Poland",https://i.ebayimg.com/images/g/eFcAAOSwwH5fbEHp/s-l300.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 22:52:44 PST"
item23f3e5f2ed,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland71a",https://www.ebay.com/itm/154415788781?hash=item23f3e5f2ed:g:7fwAAOSwbetgeDoI,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/7fwAAOSwbetgeDoI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3e60428,"Gonepteryx rhamni (Linnaeus, 1758) pair Poland78a",https://www.ebay.com/itm/154415793192?hash=item23f3e60428:g:AV8AAOSwZgRgeDsM,$7.75,"Gotelp, Poland",https://i.ebayimg.com/images/g/AV8AAOSwZgRgeDsM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d2aba968,"Gonepteryx rhamni (Linnaeus, 1758) Poland4f",https://www.ebay.com/itm/153858320744?hash=item23d2aba968:g:YcQAAOSwbRFeZfmS,$3.40,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/YcQAAOSwbRFeZfmS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 00:12:10 PST"
item23d2abab0a,"Gonepteryx rhamni (Linnaeus, 1758) Poland6f",https://www.ebay.com/itm/153858321162?hash=item23d2abab0a:g:OG4AAOSwmwheZfnk,$3.40,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/OG4AAOSwmwheZfnk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 00:16:43 PST"
item56dd2ee490,Lemon Butterflies Gonepteryx rhamni colour printing of 1959 Butterflies Butterfly,https://www.ebay.com/itm/373078025360?hash=item56dd2ee490:g:FpgAAOSwf9ta8vAr,$9.14,"Kassel, Germany",https://i.ebayimg.com/images/g/FpgAAOSwf9ta8vAr/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4451253c10,Gonepteryx rhamni transiens *** PAIR *** Italy,https://www.ebay.com/itm/293419170832?hash=item4451253c10:g:K94AAOSwOLldiKCu,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/K94AAOSwOLldiKCu/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:56 PST"
item21818d5afc,Lemon Butterflies Gonepteryx rhamni Butterfly Colour Print 1956 Insects,https://www.ebay.com/itm/143907445500?hash=item21818d5afc:g:dX8AAOSwJrZf8hma,$12.12,"Buchhorst, Germany",https://i.ebayimg.com/images/g/dX8AAOSwJrZf8hma/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:09:44 PST"
item218a472d0b,Brimstone Gonepteryx rhamni Butterfly clear on white bottom Education Specimen,https://www.ebay.com/itm/144053841163?hash=item218a472d0b:g:utwAAMXQuTNTLZro,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/utwAAMXQuTNTLZro/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5957e52f1f,Brimstone Gonepteryx rhamni Butterfly clear on white bottom Education Specimen,https://www.ebay.com/itm/383726726943?hash=item5957e52f1f:g:utwAAMXQuTNTLZro,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/utwAAMXQuTNTLZro/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:47:05 PDT"
item1f1de1c088,Brimstone Butterfly Gonepteryx Rhamni Colour Printing From 1959 Lepidoptera,https://www.ebay.com/itm/133645320328?hash=item1f1de1c088:g:FpgAAOSwf9ta8vAr,$8.52,"Kassel, Germany",https://i.ebayimg.com/images/g/FpgAAOSwf9ta8vAr/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:33:59 PDT"
item2d18c8a9ed,"32"" x 24"" Gonepteryx rhamni by Incado Print on Canvas",https://www.ebay.com/itm/193689332205?hash=item2d18c8a9ed:g:DS4AAOSwINlfdBMx,$227.69,"Sterling, Virginia, United States",https://i.ebayimg.com/images/g/DS4AAOSwINlfdBMx/s-l300.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 14:18:50 PDT"
item447f26d2c3,The gonepteryx rhamni lemon common brimstone butterfly good image card,https://www.ebay.com/itm/294191026883?hash=item447f26d2c3:g:IaoAAOSwg9RdzrO6,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/IaoAAOSwg9RdzrO6/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e62e5d,"24"" x 18"" Gonepteryx rhamni by Incado Print on Canvas",https://www.ebay.com/itm/224175468125?hash=item3431e62e5d:g:EnkAAOSwNIZfdBMx,$145.19,"Sterling, Virginia, United States",https://i.ebayimg.com/images/g/EnkAAOSwNIZfdBMx/s-l300.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 14:18:49 PDT"
item3431e62e56,"19"" x 14"" Gonepteryx rhamni by Incado Print on Canvas",https://www.ebay.com/itm/224175468118?hash=item3431e62e56:g:4YIAAOSwq7hfwuAW,$111.04,"Sterling, Virginia, United States",https://i.ebayimg.com/images/g/4YIAAOSwq7hfwuAW/s-l300.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 14:18:48 PDT"
item447f26e319,No. 139 lemon butterfly gonepteryx rhamni brimstone butterfly image card,https://www.ebay.com/itm/294191031065?hash=item447f26e319:g:vE8AAOSwafdd19Uq,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/vE8AAOSwafdd19Uq/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447eab3520,The gonepteryx rhamni épidoptère lemon common brimstone butterfly image card,https://www.ebay.com/itm/294182925600?hash=item447eab3520:g:oecAAOSwm~hdbR6u,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/oecAAOSwm~hdbR6u/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447b8b0304,Lemon butterfly gonepteryx rhamni common brimstone butterfly insect plug france,https://www.ebay.com/itm/294130483972?hash=item447b8b0304:g:laAAAOSwA4dWGOLF,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/laAAAOSwA4dWGOLF/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 03:24:17 PDT"
item48ff1d4253,Tangletown Fine Art Gonepteryx rhamni by Incado on Canvas 24x32 8IN99027c-2432,https://www.ebay.com/itm/313517752915?hash=item48ff1d4253:g:lZoAAOSwzVxgkZdk,$239.20,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/lZoAAOSwzVxgkZdk/s-l300.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,4,"May 27, 2021 14:25:11 PDT"
item447f26d63b,No. 8 lemon butterfly gonepteryx rhamni brimstone butterfly insect soap card,https://www.ebay.com/itm/294191027771?hash=item447f26d63b:g:rHMAAOSwsbhdz8Yr,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/rHMAAOSwsbhdz8Yr/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7d045ad,Card image lemon gonepteryx rhamni brimstone butterfly butterfly 1963,https://www.ebay.com/itm/304000026029?hash=item46c7d045ad:g:ekwAAOSwpEldPp56,$7.30,"Varna, Bulgaria",https://i.ebayimg.com/images/g/ekwAAOSwpEldPp56/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e12cb0,Lemon butterfly caterpillar gonepteryx rhamni insect lepidoptera butterfly card 60s,https://www.ebay.com/itm/304001133744?hash=item46c7e12cb0:g:saIAAOSwS-FdVQJu,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/saIAAOSwS-FdVQJu/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc14a156,Tangletown Fine Art Gonepteryx rhamni by Incado on Canvas 14x19 8IN99027c-1419,https://www.ebay.com/itm/265148473686?hash=item3dbc14a156:g:5z0AAOSwRGpgkZdc,$113.10,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/5z0AAOSwRGpgkZdc/s-l300.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,4,"May 27, 2021 14:24:56 PDT"
item48ff1d418c,Tangletown Fine Art Gonepteryx rhamni by Incado on Canvas 18x24 8IN99027c-1824,https://www.ebay.com/itm/313517752716?hash=item48ff1d418c:g:QucAAOSw1ChgkZdf,$144.30,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/images/g/QucAAOSw1ChgkZdf/s-l300.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,4,"May 27, 2021 14:24:59 PDT"
item447babb05e,Lemon (gonepteryx rhamni) butterfly common brimstone butterfly image card 60s,https://www.ebay.com/itm/294132625502?hash=item447babb05e:g:gkQAAOSwZQxW3byP,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/gkQAAOSwZQxW3byP/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:47:23 PDT"
item46c87782b2,72129714 Butterflies Lemon Butterflies males Gonepteryx rhamni Animals,https://www.ebay.com/itm/304010986162?hash=item46c87782b2:g:BckAAOSwV7pgrqkF,$5.66,"79576, Germany",https://i.ebayimg.com/images/g/BckAAOSwV7pgrqkF/s-l300.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524b82f861,ArtWall 'Gonepteryx rhamni' Removable Wall Art Mural  Small,https://www.ebay.com/itm/353454192737?hash=item524b82f861:g:RCsAAOSwNQRgdJPa,$24.39 to $49.99,"US, United States",https://i.ebayimg.com/images/g/RCsAAOSwNQRgdJPa/s-l300.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"May 14, 2021 23:09:27 PDT"
item5dc7ae5d0c,ArtWall 'Gonepteryx rhamni' Gallery Wrapped Floater-framed  Small,https://www.ebay.com/itm/402782051596?hash=item5dc7ae5d0c:g:e-4AAOSwZJdgbVS1,$44.99 to $149.99,"US, United States",https://i.ebayimg.com/images/g/e-4AAOSwZJdgbVS1/s-l300.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"May 28, 2021 09:38:20 PDT"
item3ff4e5ee73,The tawny 96 lemon butterfly lepidoptera gonepteryx rhamni + griffon vulture,https://www.ebay.com/itm/274691649139?hash=item3ff4e5ee73:g:fKEAAOSwvypgMkMP,$4.87,"MARANS, France",https://i.ebayimg.com/images/g/fKEAAOSwvypgMkMP/s-l300.jpg,spacialized,https://www.ebay.com/usr/spacialized?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 08:09:15 PST"
item4b61f42831,Andorra 1995 yv # 462 mnh ** gonepteryx rhamni,https://www.ebay.com/itm/323765938225?hash=item4b61f42831:g:k~EAAOSwD0VZ0OzE,$1.22,"Entre deux Guiers, France",https://i.ebayimg.com/images/g/k~EAAOSwD0VZ0OzE/s-l300.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e35c69e,Image card 60s lemon caterpillar butterfly gonepteryx rhamni insect lepidoptera,https://www.ebay.com/itm/294175229598?hash=item447e35c69e:g:n-MAAOSwWntXNA~F,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/n-MAAOSwWntXNA~F/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ca24d4f20,WILLS - BRITISH BUTTERFLIES 1927 (F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191701536544?hash=item2ca24d4f20:g:nB0AAOSwxp9W3tf6,$1.40,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/nB0AAOSwxp9W3tf6/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 10:33:51 PST"
