id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56c54a08df,N9453. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150943?hash=item56c54a08df:g:3oEAAOSwcgNcgd9k,$10.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/3oEAAOSwcgNcgd9k/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:48 PDT"
item23bf3f7f4a,N9582. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/153532464970?hash=item23bf3f7f4a:g:CggAAOSweedcgd8y,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/CggAAOSweedcgd8y/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:19 PDT"
item3b2eca3b87,Butterfly -  Amathusiidae -  Amathuxidia amythaon dilucida (m) -  V.Rare (20-4),https://www.ebay.com/itm/254188075911?hash=item3b2eca3b87:g:ILYAAOxyfSpSTnZ0,$14.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/ILYAAOxyfSpSTnZ0/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:07 PDT"
item56c309bda9,N9428. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372639382953?hash=item56c309bda9:g:YHoAAOSw7IpbUAD1,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/YHoAAOSw7IpbUAD1/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:45:52 PDT"
item23bd656970,N9467. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/153501395312?hash=item23bd656970:g:mVQAAOSwCuBcgd-p,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/mVQAAOSwCuBcgd-p/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:38 PDT"
item56c4e7ce1f,N9434. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372670713375?hash=item56c4e7ce1f:g:f90AAOSwndBcgdCW,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/f90AAOSwndBcgdCW/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:04 PDT"
item56d87bf677,N13309. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/372999190135?hash=item56d87bf677:g:7CMAAOSw~exebFEv,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/7CMAAOSw~exebFEv/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:58:53 PDT"
item23d3ad14a6,N13307. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/153875190950?hash=item23d3ad14a6:g:VvoAAOSw-F1ebFDT,$9.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/VvoAAOSw-F1ebFDT/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:00:02 PDT"
item23d3ad14a8,N13301. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/153875190952?hash=item23d3ad14a8:g:7rcAAOSwC9RebFGM,$10.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/7rcAAOSwC9RebFGM/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:59:58 PDT"
item56c629260b,N9471. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372691772939?hash=item56c629260b:g:DmwAAOSw8V9bUAIO,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/DmwAAOSw8V9bUAIO/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:06:45 PDT"
item56c62923c3,N10100. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372691772355?hash=item56c62923c3:g:jQwAAOSwPu9bbDrl,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/jQwAAOSwPu9bbDrl/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:06:53 PDT"
item56c30ab7eb,N10155. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372639447019?hash=item56c30ab7eb:g:Eh4AAOSwtvZbbDtE,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/Eh4AAOSwtvZbbDtE/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:47:46 PDT"
