id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d6f659a6,"Argynnis paphia (Linnaeus, 1758) pair Poland63f",https://www.ebay.com/itm/153930324390?hash=item23d6f659a6:g:~dgAAOSwINZeu6Iw,$5.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/~dgAAOSwINZeu6Iw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 23:34:14 PST"
item23e12a05a7,"Argynnis paphia f. valesina Esper, 1800 Russia43a",https://www.ebay.com/itm/154101482919?hash=item23e12a05a7:g:CxQAAOSwVJ9fbJDK,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/CxQAAOSwVJ9fbJDK/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 04:30:13 PST"
item3b5e120207,"Kaiser Coat (Argynnis paphia) Butterfly, Butterfly Engraving,",https://www.ebay.com/itm/254981308935?hash=item3b5e120207:g:udkAAOSwvE9goUGH,$30.45,"Sursee, Switzerland",https://i.ebayimg.com/images/g/udkAAOSwvE9goUGH/s-l300.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44512555e0,Argynnis paphia * Trio with Dark Female F. valesina * Italy,https://www.ebay.com/itm/293419177440?hash=item44512555e0:g:0N4AAOSw8bpcUbUZ,$31.55,"Miami Playa, Spain",https://i.ebayimg.com/images/g/0N4AAOSw8bpcUbUZ/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:50 PST"
item524e95a2ef,Antique Print Argynnis Paphia Melitoea Cinxia Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/353505747695?hash=item524e95a2ef:g:f6QAAOSw6a1gqSU1,$25.52,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/f6QAAOSw6a1gqSU1/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447ac93f6c,"Argynnis paphia tsushimana ** PAIR *** Japan (unmounted, papered)",https://www.ebay.com/itm/294117785452?hash=item447ac93f6c:g:KzgAAOSwMYFgdIUu,$42.51,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/KzgAAOSwMYFgdIUu/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46a68686f3,Argynnis paphia Female Form valesina from Switzerland,https://www.ebay.com/itm/303441544947?hash=item46a68686f3:g:VOUAAOSwYGFU07h8,$18.26,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/VOUAAOSwYGFU07h8/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:33 PST"
item23f3c171f4,"Argynnis paphia f. valesina Esper, 1800 Poland17a",https://www.ebay.com/itm/154413396468?hash=item23f3c171f4:g:n2YAAOSwc5JgdclY,$5.30,"Gotelp, Poland",https://i.ebayimg.com/images/g/n2YAAOSwc5JgdclY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d6f65ab7,"Argynnis paphia (Linnaeus, 1758) pair Poland64f",https://www.ebay.com/itm/153930324663?hash=item23d6f65ab7:g:B5cAAOSwEuteu6JN,$5.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/B5cAAOSwEuteu6JN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 13, 2020 00:34:50 PDT"
item23d6f6719d,"Argynnis paphia (Linnaeus, 1758) pair Poland72f",https://www.ebay.com/itm/153930330525?hash=item23d6f6719d:g:RmUAAOSw~y5eu6OE,$5.57,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/RmUAAOSw~y5eu6OE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 23:39:24 PST"
item23f3c166a7,"Argynnis paphia (Linnaeus, 1758) x2male Poland14a",https://www.ebay.com/itm/154413393575?hash=item23f3c166a7:g:7lEAAOSwZmdgdciu,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/7lEAAOSwZmdgdciu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c16b7f,"Argynnis paphia (Linnaeus, 1758) x2male Poland15a",https://www.ebay.com/itm/154413394815?hash=item23f3c16b7f:g:FO0AAOSw1QNgdcj6,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/FO0AAOSw1QNgdcj6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c16d2e,"Argynnis paphia (Linnaeus, 1758) x2male Poland16a",https://www.ebay.com/itm/154413395246?hash=item23f3c16d2e:g:EE0AAOSwK3tgdckS,$4.76,"Gotelp, Poland",https://i.ebayimg.com/images/g/EE0AAOSwK3tgdckS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158681b89,Kaiser Coat (Argynnis paphia) Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143217138569?hash=item2158681b89:g:qCsAAOSwYX9f8fF3,$10.35,"Buchhorst, Germany",https://i.ebayimg.com/images/g/qCsAAOSwYX9f8fF3/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:33:35 PST"
item218a5f0eb2,Old Argynnis Paphia Melitoea Cinxia Allen Nature Kirby Butterflies 18 19th,https://www.ebay.com/itm/144055406258?hash=item218a5f0eb2:g:1XkAAOSwbm5gsRP~,$18.43,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/1XkAAOSwbm5gsRP~/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e12a0267,"Argynnis paphia f. valesina Esper, 1800 Russia40a",https://www.ebay.com/itm/154101482087?hash=item23e12a0267:g:LiAAAOSwTgJfbJB6,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/LiAAAOSwTgJfbJB6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 04:28:37 PST"
item23e12a0450,"Argynnis paphia f. valesina Esper, 1800 Russia42a",https://www.ebay.com/itm/154101482576?hash=item23e12a0450:g:zLEAAOSwLJxfbJCt,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/zLEAAOSwLJxfbJCt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 04:27:41 PST"
item23e12a0094,"Argynnis paphia f. valesina Esper, 1800 Russia38a",https://www.ebay.com/itm/154101481620?hash=item23e12a0094:g:uboAAOSwoCNfbJAk,$9.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/uboAAOSwoCNfbJAk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 04:27:48 PST"
item2189b9b4d2,Old Suspended Chrysalid Argynnis Paphia Butterflies 1896 Lloyd Kirby Victorian,https://www.ebay.com/itm/144044569810?hash=item2189b9b4d2:g:dAAAAOSwbytgpTYv,$29.77,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/dAAAAOSwbytgpTYv/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597218d8ad,AK Butterfly Type Argynnis paphia,https://www.ebay.com/itm/384166320301?hash=item597218d8ad:g:eWsAAOSwfAtgn9fn,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/eWsAAOSwfAtgn9fn/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b8b860c,"Vintage matchbox ""Argynnis paphia"" Tony Stone Associates.London.WWF.",https://www.ebay.com/itm/224337298956?hash=item343b8b860c:g:wGMAAOSwvM5gGXRy,$17.01,"Copenhagen, Denmark",https://i.ebayimg.com/images/g/wGMAAOSwvM5gGXRy/s-l300.jpg,3852ideas,https://www.ebay.com/usr/3852ideas?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 03:43:39 PDT"
item447edd43cc,No. 10 silver-washed fritillary butterfly argynnis paphia cardinal butterfly card,https://www.ebay.com/itm/294186206156?hash=item447edd43cc:g:VGAAAOSwx1RdsE0x,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/VGAAAOSwx1RdsE0x/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.42,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/YQsAAOSwZAtXJH4D/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:33:51 PST"
