id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d4d1e47d,"Callophrys rubi (Linnaeus, 1758) Poland43f",https://www.ebay.com/itm/153894380669?hash=item23d4d1e47d:g:OJIAAOSwdX1ekWTm,$3.94,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/OJIAAOSwdX1ekWTm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 22:36:26 PST"
item23cb877f94,"Callophrys rubi (Linnaeus, 1758) x2 Czech40",https://www.ebay.com/itm/153738510228?hash=item23cb877f94:g:T8kAAOSwaShd3B~S,$8.84,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/T8kAAOSwaShd3B~S/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 10:40:37 PST"
item23cb8780ff,"Callophrys rubi (Linnaeus, 1758) x2 Czech41",https://www.ebay.com/itm/153738510591?hash=item23cb8780ff:g:eFEAAOSw1LJd3B~u,$8.84,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/eFEAAOSw1LJd3B~u/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 10:41:35 PST"
item1cd0eba437,"Callophrys rubi A1-  male Ukraine Zmyiv reg,",https://www.ebay.com/itm/123764188215?hash=item1cd0eba437:g:c~wAAOSwDXdc1vG9,$3.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/c~wAAOSwDXdc1vG9/s-l300.jpg,vladna2006,https://www.ebay.com/usr/vladna2006?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 01:12:03 PST"
item23e078a109,"Callophrys rubi (Linnaeus, 1758) x2 Czech21a",https://www.ebay.com/itm/154089857289?hash=item23e078a109:g:Sw0AAOSwQgVfYfkp,$8.84,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Sw0AAOSwQgVfYfkp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 03:41:00 PST"
item23e078a21c,"Callophrys rubi (Linnaeus, 1758) x2 Czech22a",https://www.ebay.com/itm/154089857564?hash=item23e078a21c:g:-SMAAOSwcUJfYflJ,$8.84,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/-SMAAOSwcUJfYflJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 03:39:46 PST"
item23e078a2fd,"Callophrys rubi (Linnaeus, 1758) x2 Czech23a",https://www.ebay.com/itm/154089857789?hash=item23e078a2fd:g:300AAOSw169fYflk,$8.84,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/300AAOSw169fYflk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:40:51 PST"
item440333574b,Print Ancient Butterfly callophrys Rubi 1891 Antique Print,https://www.ebay.com/itm/292111472459?hash=item440333574b:g:he4AAOSwK6RZEaaz,$12.18,"Italia, Italy",https://i.ebayimg.com/images/g/he4AAOSwK6RZEaaz/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:26 PST"
item447e94744c,Card green hairstreak Callophrys rubi thècle de la ronce papillon butterfly 1963,https://www.ebay.com/itm/294181434444?hash=item447e94744c:g:r4QAAOSw0h1dTrf6,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/r4QAAOSw0h1dTrf6/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524e33e79e,Old Print Thecla Pruni Album Callophrys Rubi Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/353499342750?hash=item524e33e79e:g:zF0AAOSwgPZgopNj,$21.27,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/zF0AAOSwgPZgopNj/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597002f73c,AK BRITISH BUTTERFLIES SPECIES Callophrys rubi and nemeobius VOUET,https://www.ebay.com/itm/384131331900?hash=item597002f73c:g:W4IAAOSwPIpgjT5o,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/W4IAAOSwPIpgjT5o/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c846b854,Nº 126 thècle de la ronce Callophrys rubi green hairstreak butterfly image card,https://www.ebay.com/itm/304007788628?hash=item46c846b854:g:y3sAAOSwu~ld07WD,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/y3sAAOSwu~ld07WD/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
