id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f0426966,Catonephele numilia (Cramer 1775) male Peru 61mm40a,https://www.ebay.com/itm/154354739558?hash=item23f0426966:g:GPgAAOSw7pxgPnAU,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/GPgAAOSw7pxgPnAU/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:06:05 PST"
item23f04280c6,Catonephele numilia (Cramer 1775) male Peru 62mm37a,https://www.ebay.com/itm/154354745542?hash=item23f04280c6:g:CHcAAOSwMz1gPnCw,$14.28,"Gotelp, Poland",https://i.ebayimg.com/images/g/CHcAAOSwMz1gPnCw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:09:04 PST"
item23f04293cb,Catonephele numilia (Cramer 1775) male Peru 66mm38a,https://www.ebay.com/itm/154354750411?hash=item23f04293cb:g:NK8AAOSwIEFgPnFu,$15.09,"Gotelp, Poland",https://i.ebayimg.com/images/g/NK8AAOSwIEFgPnFu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed8ff070,Catonephele numilia (Cramer 1775) male Peru 61mm67a,https://www.ebay.com/itm/154309488752?hash=item23ed8ff070:g:wfcAAOSwhixgEuP3,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/wfcAAOSwhixgEuP3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 08:23:07 PST"
item46a686819e,Catonephele numilia esite * times no 2 * NW Ecuador (unmounted),https://www.ebay.com/itm/303441543582?hash=item46a686819e:g:izMAAOSwLeFcGRmo,$7.19,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/izMAAOSwLeFcGRmo/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:35 PST"
item46a686844d,Catonephele numilia esite * times no 1 * NW Ecuador (unmounted),https://www.ebay.com/itm/303441544269?hash=item46a686844d:g:EmIAAOSwyYRcGRhh,$9.62,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/EmIAAOSwyYRcGRhh/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:32 PST"
item23ea2807ba,Catonephele numilia (Cramer 1775) female Costa Rica 57mm84a,https://www.ebay.com/itm/154252347322?hash=item23ea2807ba:g:1iAAAOSw9Ctf3hkq,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/1iAAAOSw9Ctf3hkq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:14:14 PST"
item23ea2808cf,Catonephele numilia (Cramer 1775) female Costa Rica 57mm85a,https://www.ebay.com/itm/154252347599?hash=item23ea2808cf:g:QI4AAOSwRodf3hls,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/QI4AAOSwRodf3hls/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:14:35 PST"
item23ea2809f2,Catonephele numilia (Cramer 1775) female Costa Rica 58mm87a,https://www.ebay.com/itm/154252347890?hash=item23ea2809f2:g:7YIAAOSw9TRf3hmL,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/7YIAAOSw9TRf3hmL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:15:05 PST"
item3b56944fba,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, FEMALE, A-",https://www.ebay.com/itm/254855630778?hash=item3b56944fba:g:GHoAAOSwkW5d3-r2,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/GHoAAOSwkW5d3-r2/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item23f6c0aa12,Entomology Frame With Butterfly Catonephele Numilia,https://www.ebay.com/itm/154463676946?hash=item23f6c0aa12:g:f00AAOSwxAFfrqNu,$70.38,"Beurlay, France",https://i.ebayimg.com/images/g/f00AAOSwxAFfrqNu/s-l300.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 21:16:58 PDT"
item3d985fe290,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, FEMALE, Mexico",https://www.ebay.com/itm/264549425808?hash=item3d985fe290:g:GHoAAOSwkW5d3-r2,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/GHoAAOSwkW5d3-r2/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 04, 2021 01:06:40 PST"
item46c78d607e,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways 1974,https://www.ebay.com/itm/303995641982?hash=item46c78d607e:g:xLUAAOSw4K5gnPLi,$3.33,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/xLUAAOSw4K5gnPLi/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"May 17, 2021 14:48:41 PDT"
item264d99a494,Entomology butterfly frame with Catonephele numilia,https://www.ebay.com/itm/164510672020?hash=item264d99a494:g:f00AAOSwxAFfrqNu,$67.00,"Beurlay, France",https://i.ebayimg.com/images/g/f00AAOSwxAFfrqNu/s-l300.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 00:14:02 PST"
item1a3d029c61,Catonephele Numilia Nessaea Obrinus - Druck Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112692730977?hash=item1a3d029c61:g:jD8AAOSwHNxaNEWc,$9.62,"Schleinbach, Austria",https://i.ebayimg.com/images/g/jD8AAOSwHNxaNEWc/s-l300.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:17:56 PDT"
item3ffad6d4d8,Blue Frosted Banner butterfly Catonephele numilia Peru SETx1 FM A1- #j01,https://www.ebay.com/itm/274791322840?hash=item3ffad6d4d8:g:~P8AAOSwxaZgm-dQ,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/~P8AAOSwxaZgm-dQ/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 23:14:28 PDT"
item3daf3d8e23,Pair of black yellow earrings from real butterfly wings of  Catonephele numilia,https://www.ebay.com/itm/264933051939?hash=item3daf3d8e23:g:G94AAOSwcHtggtuv,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/G94AAOSwcHtggtuv/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:37:44 PDT"
item3ffad5a5fd,Blue Frosted Banner butterfly Catonephele numilia numilia Peru SETx1 FM A1- #j01,https://www.ebay.com/itm/274791245309?hash=item3ffad5a5fd:g:~P8AAOSwxaZgm-dQ,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/~P8AAOSwxaZgm-dQ/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 04:07:07 PDT"
item3ffb3c82b9,Blue Frosted Banner butterfly Catonephele numilia esite SET x1 Female A- #j01,https://www.ebay.com/itm/274797986489?hash=item3ffb3c82b9:g:89cAAOSw~idgnlvM,$9.52,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/89cAAOSw~idgnlvM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 00:59:32 PDT"
item3dbcc1e96c,Blue Frosted Banner butterfly Catonephele numilia esite SET x1 Female A- #j01,https://www.ebay.com/itm/265159829868?hash=item3dbcc1e96c:g:89cAAOSw~idgnlvM,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/89cAAOSw~idgnlvM/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
