id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ef5611bb,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/373382582715?hash=item56ef5611bb:g:3bcAAOSw8MRfzuX-,$40.50,"Texas, United States",https://i.ebayimg.com/images/g/3bcAAOSw8MRfzuX-/s-l300.jpg,ki-82813,https://www.ebay.com/usr/ki-82813?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 19:35:53 PST"
item49008c8f71,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/313541824369?hash=item49008c8f71:g:SbkAAOSwUPFgrKnX,$33.98,"Eatontown, New Jersey, United States",https://i.ebayimg.com/images/g/SbkAAOSwUPFgrKnX/s-l300.jpg,chubee_81,https://www.ebay.com/usr/chubee_81?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3443a29e66,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/224473030246?hash=item3443a29e66:g:ND0AAOSwAW1gq-QQ,$32.99,"Fontana, California, United States",https://i.ebayimg.com/images/g/ND0AAOSwAW1gq-QQ/s-l300.png,roxan-8533,https://www.ebay.com/usr/roxan-8533?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0b21d5b0,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/124740818352?hash=item1d0b21d5b0:g:vaIAAOSwVNRgrLkM,$32.99,"Sayville, New York, United States",https://i.ebayimg.com/images/g/vaIAAOSwVNRgrLkM/s-l300.png,angelecha52,https://www.ebay.com/usr/angelecha52?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:01:35 PDT"
item4231fede8b,colores doble punta punta de pincel marcador 100 marcadores de arte 04 mm.,https://www.ebay.com/itm/284306628235?hash=item4231fede8b:g:QMUAAOSw3VVgrMML,$57.99,"Waymart, Pennsylvania, United States",https://i.ebayimg.com/images/g/QMUAAOSw3VVgrMML/s-l300.jpg,michkn242,https://www.ebay.com/usr/michkn242?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc80ae892,"GC 72 colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm",https://www.ebay.com/itm/402788116626?hash=item5dc80ae892:g:W4gAAOSw0FRfrfG6,$47.83,"Bell, California, United States",https://i.ebayimg.com/images/g/W4gAAOSw0FRfrfG6/s-l300.jpg,tapnhamstore,https://www.ebay.com/usr/tapnhamstore?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 20:56:15 PDT"
item524c040bdf,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/353462651871?hash=item524c040bdf:g:-rgAAOSw3ndgfVpN,$39.59,"Redwood City, California, United States",https://i.ebayimg.com/images/g/-rgAAOSw3ndgfVpN/s-l300.jpg,nicolebri_64,https://www.ebay.com/usr/nicolebri_64?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item549ab2c4a7,colores doble punta punta de pincel marcador 100 marcadores de arte 04 mm.,https://www.ebay.com/itm/363372659879?hash=item549ab2c4a7:g:PKAAAOSw7b9ghRe5,$51.67,"miami, ca, United States",https://i.ebayimg.com/images/g/PKAAAOSw7b9ghRe5/s-l300.jpg,danvic-91,https://www.ebay.com/usr/danvic-91?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d6fc42253,Dremel Carbide tip engraving tip for 290 tool 9924 solid carbide (2),https://www.ebay.com/itm/263868129875?hash=item3d6fc42253:g:yqIAAOSwAwVbybXg,$8.15,"leicester, Leicestershire, United Kingdom",https://i.ebayimg.com/images/g/yqIAAOSwAwVbybXg/s-l300.jpg,dnsonstoolsuk,https://www.ebay.com/usr/dnsonstoolsuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 25, 2019 16:54:20 PDT"
item5944e65a5c,Aidetek tip stainless steel needle tip multimeter probe test leads 4,https://www.ebay.com/itm/383408036444?hash=item5944e65a5c:g:OD8AAOSwuwRYLLvs,$12.17,"NJ or CA, United States",https://i.ebayimg.com/images/g/OD8AAOSwuwRYLLvs/s-l300.jpg,smtzone,https://www.ebay.com/usr/smtzone?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 18, 2020 15:38:58 PDT"
item42123371b8,Needle with Punta Punta multimeter probes test leads fluke tester 600v 1a 4mm Socket R,https://www.ebay.com/itm/283773202872?hash=item42123371b8:g:7xoAAOSwlMFZLRiy,$17.97,"NJ or CA, United States",https://i.ebayimg.com/images/g/7xoAAOSwlMFZLRiy/s-l300.jpg,smtzone,https://www.ebay.com/usr/smtzone?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 16, 2021 14:27:20 PDT"
item5944e65e06,Aidetek stainless steel needle with Punta Punta Multimeter Probes Test Leads 4 Fluke,https://www.ebay.com/itm/383408037382?hash=item5944e65e06:g:OD8AAOSwuwRYLLvs,$8.66,"NJ or CA, United States",https://i.ebayimg.com/images/g/OD8AAOSwuwRYLLvs/s-l300.jpg,smtzone,https://www.ebay.com/usr/smtzone?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 15, 2020 23:10:37 PDT"
item5944e65a19,1mm fine tip small needle tip multimeter test probes cables for flounder,https://www.ebay.com/itm/383408036377?hash=item5944e65a19:g:TcEAAOSwrQRZriBW,$15.01,"NJ or CA, United States",https://i.ebayimg.com/images/g/TcEAAOSwrQRZriBW/s-l300.jpg,smtzone,https://www.ebay.com/usr/smtzone?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 15, 2020 09:51:27 PDT"
item3432ca8572,Pa-851 - Postcard SAUZE d' oulx Torino Piedmont Punta Punta Sommelier,https://www.ebay.com/itm/224190432626?hash=item3432ca8572:g:8gUAAOSw-wJfg1nm,$24.36,"TORINO, Italy",https://i.ebayimg.com/images/g/8gUAAOSw-wJfg1nm/s-l300.jpg,collezionare900,https://www.ebay.com/usr/collezionare900?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46477bab8d,Staedtler Marsmatic 750 0.5mm 750 m05 Punta Punta BOCETOS Punta para 700,https://www.ebay.com/itm/301846997901?hash=item46477bab8d:g:ZLMAAOxycD9TXNnM,$12.51,"Bristol, Avon, United Kingdom",https://i.ebayimg.com/images/g/ZLMAAOxycD9TXNnM/s-l300.jpg,plot-it-uk,https://www.ebay.com/usr/plot-it-uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 28, 2018 19:58:40 PST"
item3ffc3c3a94,"VDE SoftFinish slimbit, Vario Driver Punta-Punta Torx t15 - 35508",https://www.ebay.com/itm/274814745236?hash=item3ffc3c3a94:g:IJoAAOSw2RdffcGU,$31.21,"Manchester, United Kingdom",https://i.ebayimg.com/images/g/IJoAAOSw2RdffcGU/s-l300.jpg,uzzy90909,https://www.ebay.com/usr/uzzy90909?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b0b1f3cfb,"4 Needle Needles tatting DMC without Punta Round Toe cm 12,50 3 - 5 - 7 - 8.",https://www.ebay.com/itm/253589667067?hash=item3b0b1f3cfb:g:ZesAAOSwpiFa5FAT,$4.87,"Miglianico, Italy",https://i.ebayimg.com/images/g/ZesAAOSwpiFa5FAT/s-l300.jpg,all-buyers2,https://www.ebay.com/usr/all-buyers2?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 25, 2021 08:47:32 PST"
item54994513d7,Genuine Draper 100w soldering tip 86004 tip,https://www.ebay.com/itm/363348693975?hash=item54994513d7:g:dzwAAOSw4zdcNwmr,$7.38,"Cheshire UK, Fast Dispatch, United Kingdom",https://i.ebayimg.com/images/g/dzwAAOSw4zdcNwmr/s-l300.jpg,diycarserviceparts,https://www.ebay.com/usr/diycarserviceparts?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 06:23:31 PDT"
item46477bab7a,Staedtler Marsmatic 750 0.5mm 750 m05 Punta Punta drafting point for 700 pen,https://www.ebay.com/itm/301846997882?hash=item46477bab7a:g:ZLMAAOxycD9TXNnM,$12.51,"Bristol, Avon, United Kingdom",https://i.ebayimg.com/images/g/ZLMAAOxycD9TXNnM/s-l300.jpg,plot-it-uk,https://www.ebay.com/usr/plot-it-uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 28, 2018 19:58:38 PST"
item1f154e68a0,"Convex Cassettes osteotomi Punta, Punta concave with angles and Straight + Bone",https://www.ebay.com/itm/133501446304?hash=item1f154e68a0:g:XQgAAOSwwDxfQ2BQ,$432.32,"Stratford, United Kingdom",https://i.ebayimg.com/images/g/XQgAAOSwwDxfQ2BQ/s-l300.jpg,tk.plus,https://www.ebay.com/usr/tk.plus?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 04:35:09 PDT"
item28b084736a,colores doble punta punta de pincel marcador 72 marcadores de arte 04 mm.,https://www.ebay.com/itm/174760162154?epid=16014997800&hash=item28b084736a:g:zOQAAOSwwstglIPF,$31.31,"miami, ca, United States",https://i.ebayimg.com/images/g/zOQAAOSwwstglIPF/s-l300.jpg,latmi-6173,https://www.ebay.com/usr/latmi-6173?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:40:34 PDT"
item5dc833d34c,colores doble punta punta de pincel marcador 100 marcadores de arte 04 mm.,https://www.ebay.com/itm/402790798156?hash=item5dc833d34c:g:5UQAAOSwpc9gdTGT,$48.74,"Phoenix, AZ, United States",https://i.ebayimg.com/images/g/5UQAAOSwpc9gdTGT/s-l300.jpg,terdur-6678,https://www.ebay.com/usr/terdur-6678?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8e04df90,colores doble punta punta de pincel marcador 100 marcadores de arte 04 mm.,https://www.ebay.com/itm/393224707984?hash=item5b8e04df90:g:eroAAOSwfYBgYU3x,$51.67,"Phoenix, AZ, United States",https://i.ebayimg.com/images/g/eroAAOSwfYBgYU3x/s-l300.jpg,mafara-9839,https://www.ebay.com/usr/mafara-9839?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4212338d25,1mm Small Thin Needle with Punta Punta Multimeter Probes Test Leads for Fluke,https://www.ebay.com/itm/283773209893?hash=item4212338d25:g:TcEAAOSwrQRZriBW,$15.01,"NJ or CA, United States",https://i.ebayimg.com/images/g/TcEAAOSwrQRZriBW/s-l300.jpg,smtzone,https://www.ebay.com/usr/smtzone?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 15, 2020 09:51:24 PDT"
item447f26ffd8,"VDE SoftFinish slimbit, Vario Driver Punta-Punta Torx t9 - 41160",https://www.ebay.com/itm/294191038424?hash=item447f26ffd8:g:Te8AAOSwZmpffcGU,$31.18,"Manchester, United Kingdom",https://i.ebayimg.com/images/g/Te8AAOSwZmpffcGU/s-l300.jpg,uzzy90909,https://www.ebay.com/usr/uzzy90909?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item447cc88b3a,"VDE SoftFinish slimbit, Vario Driver Punta-Punta Torx t25 - 36071",https://www.ebay.com/itm/294151293754?hash=item447cc88b3a:g:NjUAAOSwMFVffcGU,$31.18,"Manchester, United Kingdom",https://i.ebayimg.com/images/g/NjUAAOSwMFVffcGU/s-l300.jpg,uzzy90909,https://www.ebay.com/usr/uzzy90909?_trksid=p2047675.l2559,Instant,0,0,2,"May 23, 2021 08:58:08 PDT"
item422fe0acc5,"VDE SoftFinish slimbit, Vario Driver Punta-Punta Torx t10 - 35507",https://www.ebay.com/itm/284271094981?hash=item422fe0acc5:g:a5EAAOSwsR5ffcGU,$31.14,"Manchester, United Kingdom",https://i.ebayimg.com/images/g/a5EAAOSwsR5ffcGU/s-l300.jpg,uzzy90909,https://www.ebay.com/usr/uzzy90909?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 06:32:15 PDT"
item1d06b7edab,colores doble punta punta de pincel marcador 100 marcadores de arte 04 mm.,https://www.ebay.com/itm/124666768811?hash=item1d06b7edab:g:ygwAAOSwUlBgaY83,$48.74,"Phoenix, AZ, United States",https://i.ebayimg.com/images/g/ygwAAOSwUlBgaY83/s-l300.jpg,jefing98,https://www.ebay.com/usr/jefing98?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2021 08:48:55 PDT"
