id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item263f0b7444,CALLICORE EXCELSIOR,https://www.ebay.com/itm/164266472516?hash=item263f0b7444:g:mVIAAOSw90le-Kqu,$12.69,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/mVIAAOSw90le-Kqu/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:22 PST"
item23f0f6597f,"Callicore excelsior pastazza (Staudinger, 1886) Peru95a",https://www.ebay.com/itm/154366531967?hash=item23f0f6597f:g:U2oAAOSwp4ZgSQUk,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/U2oAAOSwp4ZgSQUk/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f65bf1,"Callicore excelsior pastazza (Staudinger, 1886) Peru96a",https://www.ebay.com/itm/154366532593?hash=item23f0f65bf1:g:lSoAAOSwOMVgSQV3,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/lSoAAOSwOMVgSQV3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f65d8a,"Callicore excelsior pastazza (Staudinger, 1886) Peru97a",https://www.ebay.com/itm/154366533002?hash=item23f0f65d8a:g:PggAAOSwhvpgSQWb,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/PggAAOSwhvpgSQWb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f66011,"Callicore excelsior pastazza (Staudinger, 1886) Peru98a",https://www.ebay.com/itm/154366533649?hash=item23f0f66011:g:53AAAOSwCWRgSQXA,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/53AAAOSwCWRgSQXA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f66208,"Callicore excelsior pastazza (Staudinger, 1886) Peru99a",https://www.ebay.com/itm/154366534152?hash=item23f0f66208:g:smgAAOSw32BgSQXn,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/smgAAOSw32BgSQXn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6637a,"Callicore excelsior pastazza (Staudinger, 1886) Peru100a",https://www.ebay.com/itm/154366534522?hash=item23f0f6637a:g:tVAAAOSwg0FgSQYL,$15.91,"Gotelp, Poland",https://i.ebayimg.com/images/g/tVAAAOSwg0FgSQYL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b56894b6a,Callicore Excelsior ssp. * Peru *,https://www.ebay.com/itm/392293862250?hash=item5b56894b6a:g:BaQAAOSw4uhc1Aco,$91.36,"Netphen, Germany",https://i.ebayimg.com/images/g/BaQAAOSw4uhc1Aco/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db59c165a,"Unmounted Butterfly/Nymphalidae - Callicore excelsior ssp., male, A2",https://www.ebay.com/itm/265039910490?hash=item3db59c165a:g:AucAAOSw4nNgG6xC,$1.63,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/AucAAOSw4nNgG6xC/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae0576e8e,LOT OF 10 CALLICORE EXCELSIOR PASTAZZA A1 UNMOUNTED WINGS CLOSED ATALAYA-PERU,https://www.ebay.com/itm/184152452750?hash=item2ae0576e8e:g:xe4AAOSwoFxeMgtQ,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/xe4AAOSwoFxeMgtQ/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2020 06:42:21 PDT"
