id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fc048509,"[110760] SUP||**/Mnh || - N° 2504, 15F Apatura iris, en bloc de 4 avec cdf.",https://www.ebay.com/itm/373595342089?hash=item56fc048509:g:sssAAOSww4tgsLtr,$2.73,"4630, Belgium",https://i.ebayimg.com/images/g/sssAAOSww4tgsLtr/s-l300.jpg,stamps-docs,https://www.ebay.com/usr/stamps-docs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3f7802f72b,BUTTERFLIES. Purple Emperor. Apatura Iris. Camille. Southern White Admiral 1834,https://www.ebay.com/itm/272596399915?hash=item3f7802f72b:g:6ssAAOSwZqZaDdcC,$9.91,"London, United Kingdom",https://i.ebayimg.com/images/g/6ssAAOSwZqZaDdcC/s-l300.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2020 06:39:42 PST"
item4b8ce5dab3,Andorra. Butterfly-butterflye. papallona (Apatura iris). 1999-07. 20000 EX (074,https://www.ebay.com/itm/324486421171?hash=item4b8ce5dab3:g:a6cAAOSwKqJgKWlA,$1.95,"Aguilas, Spain",https://i.ebayimg.com/images/g/a6cAAOSwKqJgKWlA/s-l300.jpg,joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523f5feba3,"Romania 1961 attractive stamp butterfy insect ""apatura iris"" on Registered cover",https://www.ebay.com/itm/353250569123?hash=item523f5feba3:g:W4MAAOSw1a5fWcUv,$4.00,"Transylvania, Romania",https://i.ebayimg.com/images/g/W4MAAOSw1a5fWcUv/s-l300.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 12:38:11 PST"
item48fee3f465,AK BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/313513997413?hash=item48fee3f465:g:ifAAAOSw65tgjT4I,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/ifAAAOSw65tgjT4I/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fee3f852,AK BRITISH BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/313513998418?hash=item48fee3f852:g:UZEAAOSwU6JgjT5p,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/UZEAAOSwU6JgjT5p/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b1c27a060,I Segni Nel Tempo by Natale E. Carmine Natale E. Apatura Iris (Italian) Paperbac,https://www.ebay.com/itm/391314382944?hash=item5b1c27a060:g:iYwAAOSwdr1gklf1,$14.78,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/iYwAAOSwdr1gklf1/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 05, 2021 01:31:46 PDT"
item48fee3f10c,AK BUTTERFLIES SPECIES Limenitis Sibylla and Apatura iris,https://www.ebay.com/itm/313513996556?hash=item48fee3f10c:g:o0oAAOSwI-JgjT25,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/o0oAAOSwI-JgjT25/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7c43d3cf,282196 USSR 1985 year Skvortsova butterfly Apatura iris postal COVER,https://www.ebay.com/itm/392926843855?hash=item5b7c43d3cf:g:s-8AAOSwJQBfTiba,$19.08,"IL, Israel",https://i.ebayimg.com/images/g/s-8AAOSwJQBfTiba/s-l300.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 05:21:16 PDT"
item1ab71679a7,Animals insects Postcard Grosser Schillerfalter Apatura Iris butterfly,https://www.ebay.com/itm/114740853159?hash=item1ab71679a7:g:JxEAAOSw9E9gXKF~,$4.25,"Transylvania, Romania",https://i.ebayimg.com/images/g/JxEAAOSw9E9gXKF~/s-l300.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1c18ed64,"1960 Butterfly,The Purple Emperor/Apatura iris,Schmetterling,Romania,1923,MNH/x4",https://www.ebay.com/itm/193744924004?hash=item2d1c18ed64:g:iVEAAOSwhE9bjsIU,$8.99,"Lugoj,Timis, Romania",https://i.ebayimg.com/images/g/iVEAAOSwhE9bjsIU/s-l300.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7f4417d,Card grand march changing apatura iris purple emperor butterfly butterfly 1963,https://www.ebay.com/itm/304002384253?hash=item46c7f4417d:g:Mm8AAOSwH5tdeKAq,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/Mm8AAOSwH5tdeKAq/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524e4e4759,Old Butterflies 1896 Lloyd Kirby Purple Emperor Apatura Iris Uper Sid 19th,https://www.ebay.com/itm/353501071193?hash=item524e4e4759:g:y-MAAOSw4kpgo-VD,$32.20,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/y-MAAOSw4kpgo-VD/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524e1e7eac,Old Allen Kirby Butterflies 1894 Purple Emperor Apatura Iris Upper Si Victorian,https://www.ebay.com/itm/353497939628?hash=item524e1e7eac:g:v6wAAOSwp2NgoUH-,$18.43,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/v6wAAOSwp2NgoUH-/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e94eb26,No. 3 purple emperor apatura iris grand march changing butterfly papillon card 30s,https://www.ebay.com/itm/294181464870?hash=item447e94eb26:g:8m4AAOSwl0pdW~D3,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/8m4AAOSwl0pdW~D3/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447e4e003d,Grand march changing apatura iris purple emperor butterfly insect plug france,https://www.ebay.com/itm/294176817213?hash=item447e4e003d:g:nR8AAOSwwbdWGOs4,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/nR8AAOSwwbdWGOs4/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7d04553,No. 26 purple emperor nymphalidae apatura iris butterfly butterfly image card 50s,https://www.ebay.com/itm/304000025939?hash=item46c7d04553:g:Q0EAAOSwVLZdPrzj,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/Q0EAAOSwVLZdPrzj/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.42,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/YQsAAOSwZAtXJH4D/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:33:51 PST"
item2a2f5fd27e,"Kirby Butterflies & Moths - ""APATURA IRIS"" - Chromolithograph - 1896",https://www.ebay.com/itm/181183435390?hash=item2a2f5fd27e:g:OlkAAOxyKh5R8ZLe,$14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/OlkAAOxyKh5R8ZLe/s-l300.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2019 07:39:50 PST"
item264306e10c,"The Schiller falter: Apatura iris, A. Ilia, A. metis.",https://www.ebay.com/itm/164333281548?hash=item264306e10c:g:3CQAAOSwIZtgnO-S,$11.56,"Berlin, Germany",https://i.ebayimg.com/images/g/3CQAAOSwIZtgnO-S/s-l300.jpg,book_broker_berlin,https://www.ebay.com/usr/book_broker_berlin?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 02:21:20 PDT"
item5479b8aa4c,Butterfly butterfly Apatura iris L. Purple Emperor (R-L 253),https://www.ebay.com/itm/362819398220?hash=item5479b8aa4c:g:zU4AAOSwUrZd1BPo,$9.75,"Balerna, Switzerland",https://i.ebayimg.com/images/g/zU4AAOSwUrZd1BPo/s-l300.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
