id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item34383f2cd8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-MALE/224281963736?hash=item34383f2cd8:g:HZwAAOSwvN1fSy5O,https://i.ebayimg.com/thumbs/images/g/HZwAAOSwvN1fSy5O/s-l225.jpg,$43.99,Dec-21 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e9a6b00a,"Ornithoptera goliath procus female xxxl 22cm, top quality very rare",https://www.ebay.com/itm/Ornithoptera-GOLIATH-Procus-Femelle-XXXL-22cm-TOP-QUALITE-TRES-RARE/154243870730?hash=item23e9a6b00a:g:xNoAAOSwCQNfzgQ5,https://i.ebayimg.com/thumbs/images/g/xNoAAOSwCQNfzgQ5/s-l225.jpg,$302.24,Dec-21 02:32,"Couëron, France",romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,2,1
item217fce6952,+ Entomology Butterfly: 6x Ornithoptera GOLIATH SAMSON 3 ♂ 3 ♀ ARFAK unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-6x-ORNITHOPTERA-GOLIATH-SAMSON-3-3-ARFAK-unpr/143878154578?hash=item217fce6952:g:o0AAAOSwigpfz8EF,https://i.ebayimg.com/thumbs/images/g/o0AAAOSwigpfz8EF/s-l225.jpg,$121.38,Dec-13 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1
item59082d4592,Ornithoptera goliath supremus female REAL FRAMED BUTTERFLY BIRDWING PNG,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-female-REAL-FRAMED-BUTTERFLY-BIRDWING-PNG/382389274002?hash=item59082d4592:g:XEsAAOSwyRBaj1Uw,https://i.ebayimg.com/thumbs/images/g/XEsAAOSwyRBaj1Uw/s-l225.jpg,$40.00,Dec-12 20:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13
item217f1fa9e7,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK/143866702311?hash=item217f1fa9e7:g:qrUAAOSwSdFfw-s0,https://i.ebayimg.com/thumbs/images/g/qrUAAOSwSdFfw-s0/s-l225.jpg,$43.70,Dec-06 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item1f1ad08633,+ Entomology Butterfly: 2x Ornithoptera GOLIATH SAMSON ♂ ♀ ARFAK unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-2x-ORNITHOPTERA-GOLIATH-SAMSON-ARFAK-unprep/133593859635?hash=item1f1ad08633:g:ByQAAOSwTudfxoJK,https://i.ebayimg.com/thumbs/images/g/ByQAAOSwTudfxoJK/s-l225.jpg,$51.59,Dec-06 09:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,32,1
item446bd0ea9f,Ornithoptera GOLIATH Atlas M-New Guinea,https://www.ebay.com/itm/Ornithoptera-goliath-atlas-M-Neu-Guinea/293866629791?hash=item446bd0ea9f:g:XF8AAOSwN3xfxTd2,https://i.ebayimg.com/thumbs/images/g/XF8AAOSwN3xfxTd2/s-l225.jpg,$91.04,Dec-06 09:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,17,1
item446ba83f48,Ornithoptera GOLIATH joiceyi M-New Guinea,https://www.ebay.com/itm/Ornithoptera-goliath-joiceyi-M-Neu-Guinea/293863964488?hash=item446ba83f48:g:7tkAAOSwJZ5fw6g0,https://i.ebayimg.com/thumbs/images/g/7tkAAOSwJZ5fw6g0/s-l225.jpg,$55.23,Dec-06 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,30,1
item446bd0df08,Ornithoptera GOLIATH SAMSON M-New Guinea,https://www.ebay.com/itm/Ornithoptera-goliath-samson-M-Neu-Guinea/293866626824?hash=item446bd0df08:g:2XgAAOSwyKNfxTbI,https://i.ebayimg.com/thumbs/images/g/2XgAAOSwyKNfxTbI/s-l225.jpg,$30.35,Dec-06 09:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,6,1
item4b87807817,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SUPREMUS  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-SUPREMUS-MALE/324395890711?hash=item4b87807817:g:tbUAAOSwBSpfwy-L,https://i.ebayimg.com/thumbs/images/g/tbUAAOSwBSpfwy-L/s-l225.jpg,$36.10,Dec-03 21:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1
item4b877f64c8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH X O TITHONUS HYBRID  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-X-O-TITHONUS-HYBRID-MALE/324395820232?hash=item4b877f64c8:g:9qkAAOSwmU5fwxVy,https://i.ebayimg.com/thumbs/images/g/9qkAAOSwmU5fwxVy/s-l225.jpg,$318.00,Dec-03 19:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item5b5654f1d1,Ornithoptera GOLIATH SAMSON female aberration * ARFAK MTS *,https://www.ebay.com/itm/Ornithoptera-goliath-samson-female-aberration-Arfak-Mts/392290431441?hash=item5b5654f1d1:g:MQIAAOSwaP5czWQ3,https://i.ebayimg.com/thumbs/images/g/MQIAAOSwaP5czWQ3/s-l225.jpg,$667.59,Nov-30 17:18,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
