id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23ee430a69,"Ornithoptera priamus poseidon-manokwari, Indonesia",https://www.ebay.com/itm/Ornithoptera-Priamus-Poseidon-Manokwari-Indonesia/154321226345?hash=item23ee430a69:g:9EIAAOSwFERgFWfq,https://i.ebayimg.com/thumbs/images/g/9EIAAOSwFERgFWfq/s-l225.jpg,$26.70,Feb-13 08:04,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item2658ae50f4,"Cape York birdwing, Ornithoptera priamus poseidon, framed butterfly, real butter",https://www.ebay.com/itm/Cape-York-birdwing-Ornithoptera-priamus-poseidon-framed-butterfly-real-butter/164696576244?hash=item2658ae50f4:g:shUAAOSwvypgJA5T,https://i.ebayimg.com/thumbs/images/g/shUAAOSwvypgJA5T/s-l225.jpg,$39.15,Feb-11 01:11,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item23ee1711a0,"Ornithoptera Priamus Urvillianus (Male) - Nggela isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Nggela-isl-Solomon-islands/154318344608?hash=item23ee1711a0:g:--cAAOSwXBxgG7KB,https://i.ebayimg.com/thumbs/images/g/--cAAOSwXBxgG7KB/s-l225.jpg,$33.00,Feb-11 00:38,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,3,1
item23ee170cda,"Ornithoptera Priamus Urvillianus (Male) - Nggela isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Nggela-isl-Solomon-islands/154318343386?hash=item23ee170cda:g:kMgAAOSwSIVgG7H0,https://i.ebayimg.com/thumbs/images/g/kMgAAOSwSIVgG7H0/s-l225.jpg,$36.00,Feb-11 00:36,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,2,1
item23ee16fe03,"Ornithoptera Priamus Urvillianus (Male) - Nggela isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Nggela-isl-Solomon-islands/154318339587?hash=item23ee16fe03:g:C94AAOSwT4xf1Mcb,https://i.ebayimg.com/thumbs/images/g/C94AAOSwT4xf1Mcb/s-l225.jpg,$30.00,Feb-11 00:33,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item23ee1700b0,"Ornithoptera Priamus Urvillianus (Male) - Nggela isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Nggela-isl-Solomon-islands/154318340272?hash=item23ee1700b0:g:QSIAAOSwdBNgG7HA,https://i.ebayimg.com/thumbs/images/g/QSIAAOSwdBNgG7HA/s-l225.jpg,$65.00,Feb-10 13:11,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item26583f5eb1,"Cape York birdwing, Ornithoptera priamus poseidon, framed butterfly, real butter",https://www.ebay.com/itm/Cape-York-birdwing-Ornithoptera-priamus-poseidon-framed-butterfly-real-butter/164689305265?hash=item26583f5eb1:g:t0QAAOSwaRdgHsZx,https://i.ebayimg.com/thumbs/images/g/t0QAAOSwaRdgHsZx/s-l225.jpg,$62.91,Feb-10 08:44,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item33d180f71f,Ornithoptera priamus poseidon REAL FRAMED BUTTERFLY GREEN BLACK BIRDWING ARFAK,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-REAL-FRAMED-BUTTERFLY-GREEN-BLACK-BIRDWING-ARFAK/222558222111?hash=item33d180f71f:g:liAAAOSwwzhZTzKi,https://i.ebayimg.com/thumbs/images/g/liAAAOSwwzhZTzKi/s-l225.jpg,$50.00,Feb-08 09:49,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,137
item343b9435ef,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/224337868271?hash=item343b9435ef:g:hVAAAOSw-rlgGhpE,https://i.ebayimg.com/thumbs/images/g/hVAAAOSw-rlgGhpE/s-l225.jpg,$16.99,Feb-07 19:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8c24381b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 3 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-3-PAIR/324473731099?hash=item4b8c24381b:g:FCMAAOSwLG5gGhoU,https://i.ebayimg.com/thumbs/images/g/FCMAAOSwLG5gGhoU/s-l225.jpg,$16.99,Feb-07 19:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4200aaa31c,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM TRANSIENS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-TRANSIENS-VERY-RARE/283479024412?hash=item4200aaa31c:g:18wAAOSwNrpfRosq,https://i.ebayimg.com/thumbs/images/g/18wAAOSwNrpfRosq/s-l225.jpg,$44.00,Feb-07 08:40,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4207079d6c,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. MALAITA IS. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-MALAITA-IS-SOLOMON-ISLANDS-VERY-RARE/283585781100?hash=item4207079d6c:g:XT8AAOSwz4ZdWuvm,https://i.ebayimg.com/thumbs/images/g/XT8AAOSwz4ZdWuvm/s-l225.jpg,$42.00,Feb-07 08:40,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item1a3d1c2fb2,Ornithoptera Priamus - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Ornithoptera-Priamus-Druck-Kunstblatt-Schmetterling-Butterfly-Linsenmaier/112694407090?hash=item1a3d1c2fb2:g:1wYAAOSwHNxaNYdF,https://i.ebayimg.com/thumbs/images/g/1wYAAOSwHNxaNYdF/s-l225.jpg,$9.59,Feb-07 03:37,"Schleinbach, Austria",nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,1
item4b8c03166f,ORNITHOPTERA PRIAMUS URVILLIANUS. BLUEISH. BUKA ISLAND. HUGE RARITY !!!!!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-BLUEISH-BUKA-ISLAND-HUGE-RARITY/324471559791?hash=item4b8c03166f:g:vpkAAOSwjvBgF-Be,https://i.ebayimg.com/thumbs/images/g/vpkAAOSwjvBgF-Be/s-l225.jpg,$61.00,Feb-06 03:07,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,18,1
item343b672373,ORNITHOPTERA PRIAMUS URVILLIANUS. GREENISH. BOUGAINVILLE ISL. HUGE RARITY !!!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-GREENISH-BOUGAINVILLE-ISL-HUGE-RARITY/224334914419?hash=item343b672373:g:RK0AAOSwM91gFt08,https://i.ebayimg.com/thumbs/images/g/RK0AAOSwM91gFt08/s-l225.jpg,$79.00,Feb-05 08:43,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,8,1
item343b65c56d,FANTASTIC VERY NICE BLUE-GREEN ORNITHOPTERA PRIAMUS URVILLIANUS. VERY RARE !!!!!,https://www.ebay.com/itm/FANTASTIC-VERY-NICE-BLUE-GREEN-ORNITHOPTERA-PRIAMUS-URVILLIANUS-VERY-RARE/224334824813?hash=item343b65c56d:g:P8YAAOSwZH5gFscU,https://i.ebayimg.com/thumbs/images/g/P8YAAOSwZH5gFscU/s-l225.jpg,$280.00,Feb-05 07:10,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,24,1
item23afa228e1,"Ornithoptera priamus poseidon Doubleday, 1847 pair Papua New Guinea 131, 155mm3",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-Doubleday-1847-pair-Papua-New-Guinea-131-155mm3/153270495457?hash=item23afa228e1:g:HSQAAOSwpLVb9UNF,https://i.ebayimg.com/thumbs/images/g/HSQAAOSwpLVb9UNF/s-l225.jpg,$48.08,Feb-02 14:16,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1d0021952b,ORNITHOPTERA PRIAMUS PRIAMUS - unmounted PAIR,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-PRIAMUS-unmounted-PAIR/124556252459?hash=item1d0021952b:g:v6AAAOSwh2xX~Ryq,https://i.ebayimg.com/thumbs/images/g/v6AAAOSwh2xX~Ryq/s-l225.jpg,$44.99,Feb-02 08:48,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item4203120cb4,"ORNITHOPTERA PRIAMUS POSEIDON 2  A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-2-A1-PAIRS-UNMOUNTED-EX-PUPAE-ARFAK/283519356084?hash=item4203120cb4:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$40.95,Feb-02 00:52,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item343b29fc37,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-3-PAIR/224330906679?hash=item343b29fc37:g:ALAAAOSwo2BgCj2t,https://i.ebayimg.com/thumbs/images/g/ALAAAOSwo2BgCj2t/s-l225.jpg,$15.99,Feb-01 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8bbaa068,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 6  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-6-PAIR/324466810984?hash=item4b8bbaa068:g:0wcAAOSwzA9gEjbf,https://i.ebayimg.com/thumbs/images/g/0wcAAOSwzA9gEjbf/s-l225.jpg,$15.99,Feb-01 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343b29c1bb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/224330891707?hash=item343b29c1bb:g:xeIAAOSwAxtgEjZd,https://i.ebayimg.com/thumbs/images/g/xeIAAOSwAxtgEjZd/s-l225.jpg,$15.99,Feb-01 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8bba8f0f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-8-PAIR/324466806543?hash=item4b8bba8f0f:g:Nz4AAOSw4ZZgEjSA,https://i.ebayimg.com/thumbs/images/g/Nz4AAOSw4ZZgEjSA/s-l225.jpg,$15.99,Feb-01 19:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343b29b11f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/224330887455?hash=item343b29b11f:g:oWkAAOSwxARgEjQ8,https://i.ebayimg.com/thumbs/images/g/oWkAAOSwxARgEjQ8/s-l225.jpg,$16.49,Feb-01 19:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8bba4ace,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 6 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-6-PAIR/324466789070?hash=item4b8bba4ace:g:wnwAAOSw0YZgEitQ,https://i.ebayimg.com/thumbs/images/g/wnwAAOSw0YZgEitQ/s-l225.jpg,$17.49,Feb-01 19:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item1cebcff062,ORNITHOPTERA PRIAMUS PRIAMUS - unmounted PAIR,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-PRIAMUS-unmounted-PAIR/124215357538?hash=item1cebcff062:g:v6AAAOSwh2xX~Ryq,https://i.ebayimg.com/thumbs/images/g/v6AAAOSwh2xX~Ryq/s-l225.jpg,$44.99,Feb-01 12:30,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item1f1df5b61e,+ Entomology Butterfly: Ornithoptera Priam SSP? ♂ batanta ISL +++ RARE,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-SSP-BATANTA-ISL-RARE/133646628382?hash=item1f1df5b61e:g:aKoAAOSwb3RgDbUo,https://i.ebayimg.com/thumbs/images/g/aKoAAOSwb3RgDbUo/s-l225.jpg,$35.81,Jan-31 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item2182bba409,+ Entomology Butterfly: Ornithoptera Priam SSP? ♀ batanta ISL +++ RARE,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-SSP-BATANTA-ISL-RARE/143927256073?hash=item2182bba409:g:mcwAAOSwVXRgDbUM,https://i.ebayimg.com/thumbs/images/g/mcwAAOSwVXRgDbUM/s-l225.jpg,$7.32,Jan-31 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item2182bb85a1,+ Entomology Butterfly: Box with 9X Ornithoptera... 3X ♀ 6X ♂ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-9X-ORNITHOPTERA-PRIAMUS-3X-6X/143927248289?hash=item2182bb85a1:g:koUAAOSwwfhgDbMw,https://i.ebayimg.com/thumbs/images/g/koUAAOSwwfhgDbMw/s-l225.jpg,$128.66,Jan-31 09:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1
item420ecec712,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. MALO IS. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-MALO-IS-SOLOMON-ISLANDS-VERY-RARE/283716273938?hash=item420ecec712:g:h0gAAOSwRBFd-71B,https://i.ebayimg.com/thumbs/images/g/h0gAAOSwRBFd-71B/s-l225.jpg,$40.00,Jan-28 07:51,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item343ac6a63d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS URVILLIANUS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE/224324396605?hash=item343ac6a63d:g:35AAAOSwYEtgClTm,https://i.ebayimg.com/thumbs/images/g/35AAAOSwYEtgClTm/s-l225.jpg,$75.00,Jan-26 20:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b8b5c6c6f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/324460637295?hash=item4b8b5c6c6f:g:QzkAAOSw4EhgAmpl,https://i.ebayimg.com/thumbs/images/g/QzkAAOSw4EhgAmpl/s-l225.jpg,$15.99,Jan-26 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343ac69126,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-PAIR/224324391206?hash=item343ac69126:g:kJUAAOSwZq1gClH2,https://i.ebayimg.com/thumbs/images/g/kJUAAOSwZq1gClH2/s-l225.jpg,$19.99,Jan-26 20:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343ac687a5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 6 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-6-PAIR/224324388773?hash=item343ac687a5:g:LKkAAOSw2IFgClC6,https://i.ebayimg.com/thumbs/images/g/LKkAAOSw2IFgClC6/s-l225.jpg,$16.99,Jan-26 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343ac65686,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/224324376198?hash=item343ac65686:g:J94AAOSwBLNf8pxy,https://i.ebayimg.com/thumbs/images/g/J94AAOSwBLNf8pxy/s-l225.jpg,$15.99,Jan-26 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8b5bd4b8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ADMIRALITATUS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ADMIRALITATUS-PAIR/324460598456?hash=item4b8b5bd4b8:g:G9EAAOSwgGhgCkPw,https://i.ebayimg.com/thumbs/images/g/G9EAAOSwgGhgCkPw/s-l225.jpg,$52.00,Jan-26 19:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item44718e9502,Ornithoptera Priam Poseidon MW-NEW GUINEA,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-MW-Neu-Guinea/293962945794?hash=item44718e9502:g:HtkAAOSwjXxgBuLp,https://i.ebayimg.com/thumbs/images/g/HtkAAOSwjXxgBuLp/s-l225.jpg,$36.41,Jan-24 09:25,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,9,1
item44715dc4c6,Ornithoptera Priam CAELESTIS W-Misima ISL.,https://www.ebay.com/itm/Ornithoptera-priamus-caelestis-W-Misima-Isl/293959746758?hash=item44715dc4c6:g:5~IAAOSwYRxgBEoc,https://i.ebayimg.com/thumbs/images/g/5~IAAOSwYRxgBEoc/s-l225.jpg,$48.55,Jan-24 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1
item44715db15d,Ornithoptera Priam CAELESTIS M-Misima ISL.,https://www.ebay.com/itm/Ornithoptera-priamus-caelestis-M-Misima-Isl/293959741789?hash=item44715db15d:g:HFUAAOSwCH5gBEk4,https://i.ebayimg.com/thumbs/images/g/HFUAAOSwCH5gBEk4/s-l225.jpg,$264.61,Jan-24 09:17,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,11,1
item23e6323a31,Ornithoptera priamus teucrus pair - Indonesia- Unmounted - ships from USA,https://www.ebay.com/itm/Ornithoptera-priamus-teucrus-pair-Indonesia-Unmounted-ships-from-USA/154185906737?hash=item23e6323a31:g:ziQAAOSwm1NfqYJj,https://i.ebayimg.com/thumbs/images/g/ziQAAOSwm1NfqYJj/s-l225.jpg,$40.00,Jan-23 00:55,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item343a63dfc5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS RICHMONDIA  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-RICHMONDIA-PAIR/224317923269?hash=item343a63dfc5:g:B84AAOSw40tgAnSD,https://i.ebayimg.com/thumbs/images/g/B84AAOSw40tgAnSD/s-l225.jpg,$122.50,Jan-20 21:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,11,1
item4b8afa57a5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-3-PAIR/324454209445?hash=item4b8afa57a5:g:83AAAOSwZzlgAmsR,https://i.ebayimg.com/thumbs/images/g/83AAAOSwZzlgAmsR/s-l225.jpg,$15.99,Jan-20 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23ec7281e6,"Ornithoptera priamus  ssp. arruana - Aru Island, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-ssp-arruana-Aru-Island-Indonesia/154290782694?hash=item23ec7281e6:g:tNkAAOSwgx9f~xK7,https://i.ebayimg.com/thumbs/images/g/tNkAAOSwgx9f~xK7/s-l225.jpg,$15.00,Jan-20 07:34,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,4,1
item23ec717d75,"Ornithoptera priamus gebeensis (Parrott, 1985) - Gebé Island, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-gebeensis-Parrott-1985-Gebe-Island-Indonesia/154290716021?hash=item23ec717d75:g:HooAAOSwS4Ff~wk9,https://i.ebayimg.com/thumbs/images/g/HooAAOSwS4Ff~wk9/s-l225.jpg,$8.00,Jan-20 06:53,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item3d8c146cd2,Ornithoptera priamus urvilleanus Santa Isabel P no3,https://www.ebay.com/itm/Ornithoptera-priamus-urvilleanus-Santa-Isabel-P-no3/264343153874?hash=item3d8c146cd2:g:~LcAAOSwF7lbTLXg,https://i.ebayimg.com/thumbs/images/g/~LcAAOSwF7lbTLXg/s-l225.jpg,$106.58,Jan-20 01:06,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1
item23ec58fc46,"Ornithoptera priamus kasandra (pair) - yapen island, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-kasandra-pair-Yapen-island-Indonesia/154289110086?hash=item23ec58fc46:g:mhwAAOSweAdf~bmF,https://i.ebayimg.com/thumbs/images/g/mhwAAOSweAdf~bmF/s-l225.jpg,$19.42,Jan-19 06:54,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,5,1
item2181f9f316,+ Entomology Butterfly: Priam ORNITHOPTERA EUPHORION —. ♂. +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-EUPHORION-ABERR-AUS/143914562326?hash=item2181f9f316:g:6O4AAOSwgNhf-0nO,https://i.ebayimg.com/thumbs/images/g/6O4AAOSwgNhf-0nO/s-l225.jpg,$183.68,Jan-17 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1
item1f1d2fd689,+ Entomology Butterfly: Ornithoptera Priam SSP? ♂ manokwari +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-SSP-MANOKWARI/133633660553?hash=item1f1d2fd689:g:y7EAAOSwh1df-0mh,https://i.ebayimg.com/thumbs/images/g/y7EAAOSwh1df-0mh/s-l225.jpg,$37.02,Jan-17 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item1f1d2fd17b,+ Entomology Butterfly: Ornithoptera Priam misoolana ♀ MISOOL ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-MISOOLANA-MISOOL-ISL/133633659259?hash=item1f1d2fd17b:g:zZAAAOSwAcFf-0ly,https://i.ebayimg.com/thumbs/images/g/zZAAAOSwAcFf-0ly/s-l225.jpg,$10.04,Jan-17 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item2181f9e811,+ Entomology Butterfly: Ornithoptera Priam bornemanni ♀ NEW Britian +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-BORNEMANNI-NEW-BRITIAN/143914559505?hash=item2181f9e811:g:aosAAOSwsm5f-0k5,https://i.ebayimg.com/thumbs/images/g/aosAAOSwsm5f-0k5/s-l225.jpg,$49.16,Jan-17 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
