id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item216af1e5f8,Ornithoptera croesus lydius male in frame made of expensive wood.,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-in-frame-made-of-expensive-wood/143528158712?hash=item216af1e5f8:g:s8EAAOSwvvleP9kL,https://i.ebayimg.com/thumbs/images/g/s8EAAOSwvvleP9kL/s-l225.jpg,$16.00,Dec-18 20:01,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item3664c1740f,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-croesus-male-in-the-frame-of-expensive-breed-of-real-wood/233618633743?hash=item3664c1740f:g:MssAAOSwLu5etvZ9,https://i.ebayimg.com/thumbs/images/g/MssAAOSwLu5etvZ9/s-l225.jpg,$39.00,Dec-13 05:45,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item34373f82a5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224265208485?hash=item34373f82a5:g:YfMAAOSwxF5fyvw~,https://i.ebayimg.com/thumbs/images/g/YfMAAOSwxF5fyvw~/s-l225.jpg,$29.99,Dec-09 19:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1f1ab228e5,+ Entomology Butterfly: Ornithoptera CROESUS Croesus ♂ Bachan +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-CROESUS-CROESUS-BACHAN-RARE/133591869669?hash=item1f1ab228e5:g:m4sAAOSwzI5fw-rr,https://i.ebayimg.com/thumbs/images/g/m4sAAOSwzI5fw-rr/s-l225.jpg,$132.30,Dec-06 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item420d930a41,ORNITHOPTERA CROESUS LYDIUS MALE. THREE FORM! HALMAHERA IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-CROESUS-LYDIUS-MALE-THREE-FORM-HALMAHERA-IS-VERY-RARE/283695581761?hash=item420d930a41:g:FIIAAOSwlWdfUklf,https://i.ebayimg.com/thumbs/images/g/FIIAAOSwlWdfUklf/s-l225.jpg,$29.00,Dec-06 03:03,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item216d85acc1,Ornithoptera croesus lydius male in frame made of expensive wood...,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-in-frame-made-of-expensive-wood/143571397825?hash=item216d85acc1:g:WB4AAOSwvpZehwL0,https://i.ebayimg.com/thumbs/images/g/WB4AAOSwvpZehwL0/s-l225.jpg,$15.00,Dec-04 12:56,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item4b87808ec6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS CROESUS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-CROESUS-PAIR/324395896518?hash=item4b87808ec6:g:BicAAOSwQaBfwzGM,https://i.ebayimg.com/thumbs/images/g/BicAAOSwQaBfwzGM/s-l225.jpg,$103.50,Dec-03 21:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,12,1
item4b8780890b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS CROESUS  MALE . Small,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-CROESUS-MALE-Small/324395895051?hash=item4b8780890b:g:hvsAAOSwcLRfwzDb,https://i.ebayimg.com/thumbs/images/g/hvsAAOSwcLRfwzDb/s-l225.jpg,$70.00,Dec-03 21:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,15,1
item3436ab2502,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS TOEANTEI  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-TOEANTEI-MALE/224255485186?hash=item3436ab2502:g:1-UAAOSwUu5fwzAs,https://i.ebayimg.com/thumbs/images/g/1-UAAOSwUu5fwzAs/s-l225.jpg,$54.99,Dec-03 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3436ab1266,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-PAIR/224255480422?hash=item3436ab1266:g:EkwAAOSweulfo2X-,https://i.ebayimg.com/thumbs/images/g/EkwAAOSweulfo2X-/s-l225.jpg,$29.99,Dec-03 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3436ab1013,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-2-PAIR/224255479827?hash=item3436ab1013:g:YFUAAOSwW41fm4pK,https://i.ebayimg.com/thumbs/images/g/YFUAAOSwW41fm4pK/s-l225.jpg,$29.99,Dec-03 21:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3436aa46aa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-CROESUS-LYDIUS-NO-3-PAIR/224255428266?hash=item3436aa46aa:g:ISAAAOSww2Zfwx-m,https://i.ebayimg.com/thumbs/images/g/ISAAAOSww2Zfwx-m/s-l225.jpg,$28.00,Dec-03 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
