id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3438e0d14d,SK 3724 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3724-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292557133?hash=item3438e0d14d:g:sFIAAOSwTMxf5aqH,https://i.ebayimg.com/thumbs/images/g/sFIAAOSwTMxf5aqH/s-l225.jpg,$12.51,Dec-30 01:02,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,6,1
item3438e0cc99,SK 3705 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3705-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292555929?hash=item3438e0cc99:g:U0wAAOSww2Zf5aow,https://i.ebayimg.com/thumbs/images/g/U0wAAOSww2Zf5aow/s-l225.jpg,$9.00,Dec-30 01:00,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0cab3,SK 3704 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3704-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292555443?hash=item3438e0cab3:g:za4AAOSwmL9f5aoC,https://i.ebayimg.com/thumbs/images/g/za4AAOSwmL9f5aoC/s-l225.jpg,$9.00,Dec-30 01:00,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0b4da,SK 3439 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3439-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292549850?hash=item3438e0b4da:g:SscAAOSwne1f5agB,https://i.ebayimg.com/thumbs/images/g/SscAAOSwne1f5agB/s-l225.jpg,$19.00,Dec-30 00:51,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0a517,SK 3467 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3467-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292545815?hash=item3438e0a517:g:5KMAAOSwsWBf5aaF,https://i.ebayimg.com/thumbs/images/g/5KMAAOSwsWBf5aaF/s-l225.jpg,$61.00,Dec-30 00:45,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,9,1
item3438e0a3b4,SK 3358 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3358-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292545460?hash=item3438e0a3b4:g:27sAAOSw96Ff5aZa,https://i.ebayimg.com/thumbs/images/g/27sAAOSw96Ff5aZa/s-l225.jpg,$51.88,Dec-30 00:44,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,4,1
item3438e0a260,SK 3354 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3354-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292545120?hash=item3438e0a260:g:GkEAAOSwB1Nf5aYm,https://i.ebayimg.com/thumbs/images/g/GkEAAOSwB1Nf5aYm/s-l225.jpg,$44.00,Dec-30 00:43,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e0a13d,SK 3353 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3353-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292544829?hash=item3438e0a13d:g:24AAAOSw96Ff5aX3,https://i.ebayimg.com/thumbs/images/g/24AAAOSw96Ff5aX3/s-l225.jpg,$52.00,Dec-30 00:42,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1
item3438e0a04c,SK 3352 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3352-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292544588?hash=item3438e0a04c:g:4tMAAOSw7elf5aXF,https://i.ebayimg.com/thumbs/images/g/4tMAAOSw7elf5aXF/s-l225.jpg,$53.88,Dec-30 00:42,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,3,1
item3438e09e7a,SK 3351 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3351-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292544122?hash=item3438e09e7a:g:vhsAAOSwMFhf5aWA,https://i.ebayimg.com/thumbs/images/g/vhsAAOSwMFhf5aWA/s-l225.jpg,$44.00,Dec-30 00:40,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e09d3d,SK 3350 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3350-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292543805?hash=item3438e09d3d:g:m5IAAOSwwoRf5aVg,https://i.ebayimg.com/thumbs/images/g/m5IAAOSwwoRf5aVg/s-l225.jpg,$44.00,Dec-30 00:40,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e09bdd,SK 3349 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3349-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292543453?hash=item3438e09bdd:g:q0gAAOSwwz1f5aUs,https://i.ebayimg.com/thumbs/images/g/q0gAAOSwwz1f5aUs/s-l225.jpg,$44.00,Dec-30 00:39,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e09a39,SK 3348 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3348-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292543033?hash=item3438e09a39:g:fkwAAOSw0CJf5aUC,https://i.ebayimg.com/thumbs/images/g/fkwAAOSw0CJf5aUC/s-l225.jpg,$53.88,Dec-30 00:38,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1
item3438e0977b,SK 3346 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3346-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292542331?hash=item3438e0977b:g:2rYAAOSw96Ff5aTT,https://i.ebayimg.com/thumbs/images/g/2rYAAOSw96Ff5aTT/s-l225.jpg,$44.00,Dec-30 00:37,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e093f7,SK 3345 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3345-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292541431?hash=item3438e093f7:g:rDIAAOSwAp1f5aSo,https://i.ebayimg.com/thumbs/images/g/rDIAAOSwAp1f5aSo/s-l225.jpg,$45.00,Dec-30 00:37,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e0910a,SK 3344 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3344-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292540682?hash=item3438e0910a:g:SdMAAOSwraNf5aR1,https://i.ebayimg.com/thumbs/images/g/SdMAAOSwraNf5aR1/s-l225.jpg,$44.00,Dec-30 00:36,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e08c4e,SK 3343 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3343-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292539470?hash=item3438e08c4e:g:M4wAAOSwJfRf5aQm,https://i.ebayimg.com/thumbs/images/g/M4wAAOSwJfRf5aQm/s-l225.jpg,$52.00,Dec-30 00:34,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,5,1
item3438e089a3,SK 3342 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3342-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292538787?hash=item3438e089a3:g:RwkAAOSwFOpf5aPo,https://i.ebayimg.com/thumbs/images/g/RwkAAOSwFOpf5aPo/s-l225.jpg,$62.00,Dec-30 00:34,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,12,1
item3438e07694,SK 3335  # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3335-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292533908?hash=item3438e07694:g:ewgAAOSwPalf5aMW,https://i.ebayimg.com/thumbs/images/g/ewgAAOSwPalf5aMW/s-l225.jpg,$46.00,Dec-30 00:30,,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item3438e072cb,SK 3334  # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3334-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292532939?hash=item3438e072cb:g:Y~0AAOSwlHdf5aLQ,https://i.ebayimg.com/thumbs/images/g/Y~0AAOSwlHdf5aLQ/s-l225.jpg,$44.00,Dec-30 00:29,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1
item3438e06a00,SK 3332  # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-3332-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224292530688?hash=item3438e06a00:g:eVsAAOSwOkVf5aKC,https://i.ebayimg.com/thumbs/images/g/eVsAAOSwOkVf5aKC/s-l225.jpg,$45.00,Dec-30 00:28,"Natural Forest, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,2,1
item56c2b3823e,PA2940. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2940-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633731646?hash=item56c2b3823e:g:WekAAOSwAEhbZFGd,https://i.ebayimg.com/thumbs/images/g/WekAAOSwAEhbZFGd/s-l225.jpg,$25.00,Dec-24 07:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item4226b45e9f,Teinopalpus imperialis +3 Schmetterling,https://www.ebay.com/itm/Teinopalpus-imperialis-3-Schmetterling/284117196447?hash=item4226b45e9f:g:8QQAAOSwsI1fwQnn,https://i.ebayimg.com/thumbs/images/g/8QQAAOSwsI1fwQnn/s-l225.jpg,$18.00,Dec-23 11:37,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1
item4460223eeb,B30881 - Unmounted butterflies: Teinopalpus imperialis YEN BAI Vietnam,https://www.ebay.com/itm/B30881-Unmounted-butterflies-Teinopalpus-imperialis-YEN-BAI-Vietnam/293670633195?hash=item4460223eeb:g:mNAAAOSwufFe5E37,https://i.ebayimg.com/thumbs/images/g/mNAAAOSwufFe5E37/s-l225.jpg,$11.00,Dec-23 11:24,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,1
item23b8d435e6,PA3277. Unmounted butterflies: Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/PA3277-Unmounted-butterflies-Teinopalpus-imperialis-North-Vietnam/153424770534?hash=item23b8d435e6:g:cqkAAOSwPN9bK7AG,https://i.ebayimg.com/thumbs/images/g/cqkAAOSwPN9bK7AG/s-l225.jpg,$12.00,Dec-22 12:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item3654591ec7,Teinopalpus imperialis in the frame of expensive breed of real wood,https://www.ebay.com/itm/Teinopalpus-imperialis-in-the-frame-of-expensive-breed-of-real-wood/233343360711?hash=item3654591ec7:g:npgAAOSwqaNctGWQ,https://i.ebayimg.com/thumbs/images/g/npgAAOSwqaNctGWQ/s-l225.jpg,$44.00,Dec-21 07:04,"Кожино, Московская область, Russian Federation",victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,1
item446cf939ff,+1219 – Unmounted butterflies: Teinopalpus imperialis sp. TAM DAO Vietnam,https://www.ebay.com/itm/1219-Unmounted-butterflies-Teinopalpus-imperialis-sp-TAM-DAO-Vietnam/293886048767?hash=item446cf939ff:g:YwkAAOSwKU9frohu,https://i.ebayimg.com/thumbs/images/g/YwkAAOSwKU9frohu/s-l225.jpg,$6.50,Dec-16 05:58,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,8,1
item446cf93a06,+1220 – Unmounted butterflies: Teinopalpus imperialis sp. TAM DAO Vietnam,https://www.ebay.com/itm/1220-Unmounted-butterflies-Teinopalpus-imperialis-sp-TAM-DAO-Vietnam/293886048774?hash=item446cf93a06:g:fv8AAOSwPk5froiE,https://i.ebayimg.com/thumbs/images/g/fv8AAOSwPk5froiE/s-l225.jpg,$1.00,Dec-16 05:58,"thanh hóa, Vietnam",beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Auction,1,1
item343708580f,"TEINOPALPUS IMPERIALIS IMPERIALIS. MALE. ""ASSAM, INDIA"". EXTREMELY RARITY !!!!!!",https://www.ebay.com/itm/TEINOPALPUS-IMPERIALIS-IMPERIALIS-MALE-ASSAM-INDIA-EXTREMELY-RARITY/224261593103?hash=item343708580f:g:HEkAAOSwlARfx89i,https://i.ebayimg.com/thumbs/images/g/HEkAAOSwlARfx89i/s-l225.jpg,$31.00,Dec-07 09:31,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,11,1
