id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1aa617f9eb,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/114455738859?hash=item1aa617f9eb:g:uBkAAOSw8n5dQsJG,$9.91,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/uBkAAOSw8n5dQsJG/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 05:23:42 PDT"
item1cd7d74103,FORMICA RUFA in 6C 30C 200C or 1M Homeopathic Remedies Homeopathy Medicines,https://www.ebay.com/itm/123880292611?hash=item1cd7d74103:g:98QAAOSwK0RdW6Ly,$11.99,"Birmingham, B29 5JR, United Kingdom",https://i.ebayimg.com/images/g/98QAAOSwK0RdW6Ly/s-l300.jpg,uglalps,https://www.ebay.com/usr/uglalps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 23:38:23 PST"
item28b20833a3,Dr. Reckeweg Germany range of Mother Tinctures Q promotional prices 20ml each,https://www.ebay.com/itm/174785573795?hash=item28b20833a3:g:-FgAAOSwpQxgsjwO,$11.99,"Bronx, New York, United States",https://i.ebayimg.com/images/g/-FgAAOSwpQxgsjwO/s-l300.jpg,retailbiz,https://www.ebay.com/usr/retailbiz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c5f613b6,No. 102 image card burps waldameise horse ant formica rufa insect 30s,https://www.ebay.com/itm/303968949174?hash=item46c5f613b6:g:pEgAAOSw2gxYoKPZ,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/pEgAAOSw2gxYoKPZ/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:48:27 PDT"
item2d2c29398c,Dr Reckeweg Germany Mother Tinctures 20ml Choose variations,https://www.ebay.com/itm/194014427532?hash=item2d2c29398c:g:3qQAAOSw~mNgaI4O,$9.26,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/3qQAAOSw~mNgaI4O/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 04:39:36 PDT"
item596dac5af7,Dr Reckeweg Germany Mother Tinctures 20ml Choose variations,https://www.ebay.com/itm/384092101367?hash=item596dac5af7:g:ROYAAOSwENdgdMFX,$9.97,"DELHI, India",https://i.ebayimg.com/images/g/ROYAAOSwENdgdMFX/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,6,"May 25, 2021 02:32:41 PDT"
item596d0c09be,Dr Reckeweg Germany Homopethic Mother Ticntures 20ml Choose Variation,https://www.ebay.com/itm/384081594814?hash=item596d0c09be:g:EesAAOSwd4lgbNGJ,$9.26,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/EesAAOSwd4lgbNGJ/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 04:33:26 PDT"
item596c389c8a,Dr Reckeweg Germany Homopethic Mother Ticntures 20ml Choose Variation,https://www.ebay.com/itm/384067738762?hash=item596c389c8a:g:4OgAAOSwDxRgYqYZ,$9.97,"DELHI, India",https://i.ebayimg.com/images/g/4OgAAOSwDxRgYqYZ/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,6,"May 25, 2021 02:32:38 PDT"
item2cfdf603df,Dr Reckeweg Germany Homopethic Mother Ticntures 20ml Choose Variation,https://www.ebay.com/itm/193239319519?hash=item2cfdf603df:g:7cYAAOSwimddMtPi,$9.26,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/7cYAAOSwimddMtPi/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 04:39:51 PDT"
item41efefe713,Dr. Reckeweg range of DILUTION 3X 6CH 30CH 200CH 1M 10M 50M CM 11ml bottles (4),https://www.ebay.com/itm/283198351123?hash=item41efefe713:g:ZeMAAOSwWotbt0wI,$11.99,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/ZeMAAOSwWotbt0wI/s-l300.png,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 01:05:23 PST"
item4206351ccc,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(19,https://www.ebay.com/itm/283571985612?hash=item4206351ccc:g:xi4AAOSwh8dcoegv,$11.99,"Delhi, DELHI, India",https://i.ebayimg.com/images/g/xi4AAOSwh8dcoegv/s-l300.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 03:39:38 PST"
item2ac9f13f2d,Dr. Reckeweg Mother Tincture Q (Choose Variation),https://www.ebay.com/itm/183776657197?hash=item2ac9f13f2d:g:h0gAAOSwoutctYeE,$9.50,"Jagadhri, HARYANA, India",https://i.ebayimg.com/images/g/h0gAAOSwoutctYeE/s-l300.jpg,keshav_multistore,https://www.ebay.com/usr/keshav_multistore?_trksid=p2047675.l2559,Instant,0,0,5,"May 12, 2021 06:59:20 PDT"
item4461b48580,A3575-Togo ERROR MISSPERF 2019  ANIMALS  ЖИВОТНЫЕ ANTS Formica Rufa,https://www.ebay.com/itm/293696996736?hash=item4461b48580:g:9mIAAOSwDw5fPOYO,$21.27,"Milano, Italy",https://i.ebayimg.com/images/g/9mIAAOSwDw5fPOYO/s-l300.jpg,ercolegloriauk,https://www.ebay.com/usr/ercolegloriauk?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 07:49:37 PDT"
item28969a3089,Dr Reckeweg Germany Mother Tinctures Range 20ml Each | Select From Options,https://www.ebay.com/itm/174325379209?hash=item28969a3089:g:z3kAAOSwZIxe8Kq2,$9.88,"DUNDAHERA, HARYANA, India",https://i.ebayimg.com/images/g/z3kAAOSwZIxe8Kq2/s-l300.jpg,sksindiashops,https://www.ebay.com/usr/sksindiashops?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 09, 2021 06:58:27 PDT"
item3d4546e00c,-->CDEFG BOIRON  ALL TYPES  80 granules!,https://www.ebay.com/itm/263155277836?hash=item3d4546e00c:g:B40AAOSw66pZjua2,$9.91,"Burgas, Bulgaria",https://i.ebayimg.com/images/g/B40AAOSw66pZjua2/s-l300.jpg,rosinaro2011,https://www.ebay.com/usr/rosinaro2011?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 21, 2020 11:33:15 PDT"
item596d6cba7b,Willmar Schwabe India Formica Rufa 1000 CH (30ml),https://www.ebay.com/itm/384087931515?hash=item596d6cba7b:g:LR4AAOSwHXRfyPqQ,$13.40,"India, India",https://i.ebayimg.com/images/g/LR4AAOSwHXRfyPqQ/s-l300.jpg,wellcare_usa_21,https://www.ebay.com/usr/wellcare_usa_21?_trksid=p2047675.l2559,Instant,0,0,5,"May 27, 2021 06:39:28 PDT"
item596d6cba87,Willmar Schwabe India Formica Rufa 30 CH (30ml),https://www.ebay.com/itm/384087931527?hash=item596d6cba87:g:3L0AAOSwNmVfyPoC,$13.40,"India, India",https://i.ebayimg.com/images/g/3L0AAOSwNmVfyPoC/s-l300.jpg,wellcare_usa_21,https://www.ebay.com/usr/wellcare_usa_21?_trksid=p2047675.l2559,Instant,0,0,5,"May 27, 2021 06:39:29 PDT"
item596d6cba80,Willmar Schwabe India Formica Rufa 200 CH (30ml),https://www.ebay.com/itm/384087931520?hash=item596d6cba80:g:l0EAAOSwV~lfyPou,$13.40,"India, India",https://i.ebayimg.com/images/g/l0EAAOSwV~lfyPou/s-l300.jpg,wellcare_usa_21,https://www.ebay.com/usr/wellcare_usa_21?_trksid=p2047675.l2559,Instant,0,0,5,"May 27, 2021 06:39:23 PDT"
item46c6e7bf1a,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/303984787226?hash=item46c6e7bf1a:g:3kUAAOSwVbRgkOCx,$9.91,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/3kUAAOSwVbRgkOCx/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 22:03:08 PDT"
item1f23005808,"SBL Formica Rufa 30 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash, E",https://www.ebay.com/itm/133731211272?hash=item1f23005808:g:uSIAAOSw7P9foOLJ,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/uSIAAOSw7P9foOLJ/s-l300.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 05:29:44 PDT"
item1f23006a9b,"SBL Formica Rufa 1000CH30ml) Homeopathy for Joint pain, Nodes on Joint, Rash, E",https://www.ebay.com/itm/133731216027?hash=item1f23006a9b:g:uSIAAOSw7P9foOLJ,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/uSIAAOSw7P9foOLJ/s-l300.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 05:36:00 PDT"
item1f23006d70,"SBL Formica Rufa 1000CH30ml) Homeopathy for Joint pain, Nodes on Joint, Rash, E",https://www.ebay.com/itm/133731216752?hash=item1f23006d70:g:5W4AAOSwmhFfn~MT,$8.49,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/5W4AAOSwmhFfn~MT/s-l300.jpg,homoeopathic-ayurvedic,https://www.ebay.com/usr/homoeopathic-ayurvedic?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 05:36:08 PDT"
item46c2ab2b18,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/303913708312?hash=item46c2ab2b18:g:m-gAAOSwkG1gR0WQ,$10.66,"DELHI, India",https://i.ebayimg.com/images/g/m-gAAOSwkG1gR0WQ/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 22:46:47 PDT"
item2d246ebd81,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/193884765569?hash=item2d246ebd81:g:ysEAAOSwclNgIeuN,$10.66,"DELHI, India",https://i.ebayimg.com/images/g/ysEAAOSwclNgIeuN/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,10,"May 25, 2021 03:33:03 PDT"
item1ab31b9d61,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/114674081121?hash=item1ab31b9d61:g:1aoAAOSwyodgIex1,$10.66,"DELHI, India",https://i.ebayimg.com/images/g/1aoAAOSwyodgIex1/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 22:45:05 PDT"
item265140bba5,Homeopathic Remedies 6c  - 300 Organic Pillules,https://www.ebay.com/itm/164571954085?hash=item265140bba5:g:WlgAAOSwDRFfkUlO,$9.91,"Truro, United Kingdom",https://i.ebayimg.com/images/g/WlgAAOSwDRFfkUlO/s-l300.jpg,stellar-homeopathics,https://www.ebay.com/usr/stellar-homeopathics?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 14, 2021 00:43:33 PDT"
item264ac50672,Homeopathic Remedies 30c  - 300 Organic Pillules,https://www.ebay.com/itm/164463183474?hash=item264ac50672:g:WlgAAOSwDRFfkUlO,$9.91,"Truro, United Kingdom",https://i.ebayimg.com/images/g/WlgAAOSwDRFfkUlO/s-l300.jpg,stellar-homeopathics,https://www.ebay.com/usr/stellar-homeopathics?_trksid=p2047675.l2559,Instant,0,0,2,"May 16, 2021 23:14:28 PDT"
item5d9b8a482e,Dr. Reckeweg Germany range of Mother Tinctures Q promotional prices 20ml each,https://www.ebay.com/itm/402041489454?hash=item5d9b8a482e:g:eQoAAOSw0EJc7-QC,$13.99,"Fairview, New Jersey, United States",https://i.ebayimg.com/images/g/eQoAAOSw0EJc7-QC/s-l300.jpg,retailbusiness,https://www.ebay.com/usr/retailbusiness?_trksid=p2047675.l2559,Instant,0,0,4,"May 29, 2021 04:48:58 PDT"
item596d019797,Dr Reckeweg Germany Mother Tinctures 20ml Choose variations,https://www.ebay.com/itm/384080910231?hash=item596d019797:g:DaAAAOSwlkZgbE1Y,$9.26,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/DaAAAOSwlkZgbE1Y/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 04:33:56 PDT"
item46c75c4356,Dr Reckeweg Germany Mother Tinctures 20ml Choose variations,https://www.ebay.com/itm/303992423254?hash=item46c75c4356:g:kqsAAOSw7glgmSGE,$9.26,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/kqsAAOSw7glgmSGE/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,6,"May 25, 2021 22:07:46 PDT"
item46c486d11f,Dr Reckeweg Germany Mother Tinctures 20ml Choose variations,https://www.ebay.com/itm/303944880415?hash=item46c486d11f:g:TnQAAOSwCVRgZ4Jn,$9.97,"DELHI, India",https://i.ebayimg.com/images/g/TnQAAOSwCVRgZ4Jn/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,6,"May 25, 2021 22:48:51 PDT"
item46c764d61b,Dr Reckeweg Germany Homopethic Mother Ticntures 20ml Choose Variation,https://www.ebay.com/itm/303992985115?hash=item46c764d61b:g:C58AAOSwN85gmbKa,$9.26,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/C58AAOSwN85gmbKa/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,6,"May 25, 2021 22:07:08 PDT"
item46c48798c9,Dr Reckeweg Germany Homopethic Mother Ticntures 20ml Choose Variation,https://www.ebay.com/itm/303944931529?hash=item46c48798c9:g:ei4AAOSwjh9gZ5Vo,$9.97,"DELHI, India",https://i.ebayimg.com/images/g/ei4AAOSwjh9gZ5Vo/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,6,"May 25, 2021 22:48:49 PDT"
item1ab8b952b3,Dr Reckeweg Germany Mother Tinctures 20ml Choose variations,https://www.ebay.com/itm/114768302771?hash=item1ab8b952b3:g:ML4AAOSwWs9geKIm,$9.72,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/ML4AAOSwWs9geKIm/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 05:25:14 PDT"
item1ab78def85,Dr Reckeweg Germany Mother Tinctures 20ml Choose variations,https://www.ebay.com/itm/114748682117?hash=item1ab78def85:g:OTgAAOSw10VgZT2f,$9.97,"DELHI, India",https://i.ebayimg.com/images/g/OTgAAOSw10VgZT2f/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 22:49:32 PDT"
item1ab78e69ad,Dr Reckeweg Germany Homopethic Mother Ticntures 20ml Choose Variation,https://www.ebay.com/itm/114748713389?hash=item1ab78e69ad:g:T3wAAOSw~2ZgZUyi,$9.97,"DELHI, India",https://i.ebayimg.com/images/g/T3wAAOSw~2ZgZUyi/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 22:49:35 PDT"
item1ab8bd5233,Dr Reckeweg Germany Homopethic Mother Ticntures 20ml Choose Variation,https://www.ebay.com/itm/114768564787?hash=item1ab8bd5233:g:UXsAAOSwprZgeO9J,$9.72,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/UXsAAOSwprZgeO9J/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,6,"May 28, 2021 05:25:05 PDT"
