id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item52307e3f4b,Entomology machine pneumatique ornithoptera goliath supremus png,https://www.ebay.com/itm/353000898379?hash=item52307e3f4b:g:r3oAAOSwhD9eYMP~,$230.23,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/r3oAAOSwhD9eYMP~/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b1fd613,Ornithoptera goliath procus female in the frame of expensive breed of real wood,https://www.ebay.com/itm/233725482515?hash=item366b1fd613:g:59UAAOSw6Gxer5tN,$40.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/59UAAOSw6Gxer5tN/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28af0f69da,"Ornithoptera goliath procus from Seram (perfect pair), butterflies",https://www.ebay.com/itm/174735714778?hash=item28af0f69da:g:LpUAAOSw2R9getkf,$95.00,"Михайловск, Russian Federation",https://i.ebayimg.com/images/g/LpUAAOSw2R9getkf/s-l300.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2021 10:51:42 PDT"
item46c8b905c8,Ornithoptera goliath procus male dark form in a framed in real wood..,https://www.ebay.com/itm/304015279560?hash=item46c8b905c8:g:Bu0AAOSwFNdgs014,$69.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/Bu0AAOSwFNdgs014/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5ab8b498,Ornithoptera goliath procus PAIR no1,https://www.ebay.com/itm/254925124760?hash=item3b5ab8b498:g:cacAAOSwAyJgZg4d,$94.90,"Jaworzno, Poland",https://i.ebayimg.com/images/g/cacAAOSwAyJgZg4d/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6356a1,"Ornithoptera goliath ssp. Procus times, Ceram Iceland, Indonesia hk1/6",https://www.ebay.com/itm/123201607329?hash=item1caf6356a1:g:0jcAAOSwjk9ZPT~K,$182.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/0jcAAOSwjk9ZPT~K/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf6356a9,"Ornithoptera, Ornithoptera GOLIATH SUPREMUS MALE from aseki, PNG hk1/8",https://www.ebay.com/itm/123201607337?hash=item1caf6356a9:g:4Q8AAOSwrfVZPU7y,$328.90,"Brachbach, Germany",https://i.ebayimg.com/images/g/4Q8AAOSwrfVZPU7y/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item5b69dd8f1b,Ornithoptera GOLIATH SAMSON Male aberration * ARFAK MTS *,https://www.ebay.com/itm/392618151707?hash=item5b69dd8f1b:g:KmgAAOSwrj9eDG7T,$913.61,"Netphen, Germany",https://i.ebayimg.com/images/g/KmgAAOSwrj9eDG7T/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c3e1de00,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. AFTER REPAIR. INDONESIA. RARE!!,https://www.ebay.com/itm/153610214912?hash=item23c3e1de00:g:Iz8AAOSwUxJdWwHj,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/Iz8AAOSwUxJdWwHj/s-l300.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9fd1c900,Ornithoptera goliath naturalis ssp nov. PAIR PARATYPE,https://www.ebay.com/itm/264674330880?hash=item3d9fd1c900:g:LYcAAOSwQY9eE4bj,"$2,175.18","Jaworzno, Poland",https://i.ebayimg.com/images/g/LYcAAOSwQY9eE4bj/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:09:06 PST"
item23bef8802c,ORNITHOPTERA GOLIATH SAMSON MALE. TWOFORM. JEROMEI+GOTTSI. INDONESIA. VERY RARE!,https://www.ebay.com/itm/153527812140?hash=item23bef8802c:g:SXcAAOSw~E5dA~hW,$222.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/SXcAAOSw~E5dA~hW/s-l300.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 26, 2019 05:04:14 PDT"
item56c486228f,Ornithoptera GOLIATH SAMSON female aberration * ARFAK MTS *,https://www.ebay.com/itm/372664312463?hash=item56c486228f:g:cq4AAOSwa7RczWQ6,$548.17,"Netphen, Germany",https://i.ebayimg.com/images/g/cq4AAOSwa7RczWQ6/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56cdf39d30,Ornithoptera GOLIATH SAMSON female aberration! XXL * ARFAK MTS *,https://www.ebay.com/itm/372822482224?hash=item56cdf39d30:g:ca0AAOSwwUJducw3,$462.90,"Netphen, Germany",https://i.ebayimg.com/images/g/ca0AAOSwwUJducw3/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34240b42fa,Entomology machine pneumatique ornithoptera goliath atlas couple Irian barat,https://www.ebay.com/itm/223943017210?hash=item34240b42fa:g:tM4AAOSwLl5eQroT,$120.60,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/tM4AAOSwLl5eQroT/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216adbebca,Ornithoptera goliath procus male in an exclusive frame. SUPER!,https://www.ebay.com/itm/143526718410?hash=item216adbebca:g:hoQAAOSwQGtd2R3h,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/hoQAAOSwQGtd2R3h/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21650c4c79,Ornithoptera goliath samson male in frame made of expensive wood,https://www.ebay.com/itm/143429225593?hash=item21650c4c79:g:K4IAAOSwDL5dvGu5,$40.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/K4IAAOSwDL5dvGu5/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21852b9b25,Ornithoptera TITHONUS x Ornithoptera GOLIATH females,https://www.ebay.com/itm/143968148261?hash=item21852b9b25:g:FJcAAOSwaF1gQTxt,"$1,035.43","Haibach, Germany",https://i.ebayimg.com/images/g/FJcAAOSwaF1gQTxt/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:03:03 PST"
item1cb7079f62,"Mosaic-GYNANDROMORPH: Ornithoptera GOLIATH PROCUS EX CERAM-Island, Moluccas, IND",https://www.ebay.com/itm/123329814370?hash=item1cb7079f62:g:U08AAOSwbpVbgCBR,"$3,410.82","Brachbach, Germany",https://i.ebayimg.com/images/g/U08AAOSwbpVbgCBR/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1cb58786fc,"Ornithoptera goliath x O. CROESUS LYDIUS, Hybrid VERY RARE!!! Indonesia, o10/01",https://www.ebay.com/itm/123304642300?hash=item1cb58786fc:g:fm8AAOSwuBhbbqWK,"$5,603.49","Brachbach, Germany",https://i.ebayimg.com/images/g/fm8AAOSwuBhbbqWK/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item3db9b82d68,Ornithoptera goliath atlas M 90mm,https://www.ebay.com/itm/265108860264?hash=item3db9b82d68:g:vlwAAOSw0CJgZg2t,$230.87,"Jaworzno, Poland",https://i.ebayimg.com/images/g/vlwAAOSw0CJgZg2t/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a58,"Ornithoptera GOLIATH SAMSON Forma, M, with 4 spots in hindwing RARE!!! n674",https://www.ebay.com/itm/123201595992?hash=item1caf632a58:g:~~gAAOSwbYZXVYIk,$304.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/~~gAAOSwbYZXVYIk/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item2adf4c2d68,Ornithoptera goliath pair in a  big frame of good breed Siberian wood,https://www.ebay.com/itm/184134937960?hash=item2adf4c2d68:g:vW0AAOSweP9eJDFN,$55.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/vW0AAOSweP9eJDFN/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422fbfcf5a,Ornithoptera goliath samson (female) -   real framed butterfly insect taxidermy,https://www.ebay.com/itm/284268941146?hash=item422fbfcf5a:g:ZNwAAOSwXxJggrsU,$80.82,"Riga,, Latvia",https://i.ebayimg.com/images/g/ZNwAAOSwXxJggrsU/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b09392af8,Ornithoptera goliath procus pair in a  big frame of good breed Siberian wood,https://www.ebay.com/itm/184838335224?hash=item2b09392af8:g:1ugAAOSwnnlgn6Ro,$75.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/1ugAAOSwnnlgn6Ro/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afd12f588,Ornithoptera goliath male in a  big frame of good breed Siberian wood,https://www.ebay.com/itm/184634504584?hash=item2afd12f588:g:iDwAAOSwAvFgDU4K,$44.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/iDwAAOSwAvFgDU4K/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b01cd600b,Ornithoptera goliath samson in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184713830411?hash=item2b01cd600b:g:yZkAAOSw~2xgdH4Z,$44.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/yZkAAOSw~2xgdH4Z/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 10:06:55 PDT"
item46c860a9c0,Goliath birdwing Butterfly 'Ornithoptera goliath' Indonesia 1993 MNH SG#2082,https://www.ebay.com/itm/304009488832?hash=item46c860a9c0:g:IxYAAOSwYdJgrOR6,$1.70,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/IxYAAOSwYdJgrOR6/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f20207eba,Ornithoptera TITHONUS x Ornithoptera GOLIATH Male,https://www.ebay.com/itm/133682986682?hash=item1f20207eba:g:lrIAAOSwYoxgQTxx,"$3,033.19","Haibach, Germany",https://i.ebayimg.com/images/g/lrIAAOSwYoxgQTxx/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:03:03 PST"
item447f2252a4,Indonesia Goliath birdwing Butterfly 'Ornithoptera goliath' 1993 MNH SG#2082,https://www.ebay.com/itm/294190731940?hash=item447f2252a4:g:0iAAAOSwod9gqttD,$1.70,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/0iAAAOSwod9gqttD/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 10:55:53 PDT"
item1cb329aa09,"Ornithoptera GOLIATH Atlas M EX Nabire, Irian Jaya, Indonesia o6/5",https://www.ebay.com/itm/123264936457?hash=item1cb329aa09:g:G4oAAOSwhilbVGN4,$194.90,"Brachbach, Germany",https://i.ebayimg.com/images/g/G4oAAOSwhilbVGN4/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item3673be4385,ORNITHOPTERA GOLIATH PROCUS Butterfly HAND Towel SET Embroidered,https://www.ebay.com/itm/233870082949?hash=item3673be4385:g:O5sAAOSwAFNgDGHq,$30.00,"Newcastle, Oklahoma, United States",https://i.ebayimg.com/images/g/O5sAAOSwAFNgDGHq/s-l300.jpg,luvsgarden,https://www.ebay.com/usr/luvsgarden?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item2f2daf3ca0,Niue 2012 $1 Butterflies - Ornithoptera Goliath 28.28g Silver Proof Coin,https://www.ebay.com/itm/202629921952?hash=item2f2daf3ca0:g:E3wAAOSwoixckTFl,$149.99,"Red Deer, Alberta, Canada",https://i.ebayimg.com/images/g/E3wAAOSwoixckTFl/s-l300.jpg,coryward37,https://www.ebay.com/usr/coryward37?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 24, 2020 17:05:29 PDT"
item3d751d867e,Niue 1 dollar 2012 Butterflies - Ornithoptera Goliath  Silver  COA   №3,https://www.ebay.com/itm/263957874302?hash=item3d751d867e:g:2GMAAOSwtc9bqgLX,$47.00,"Krasnogorsk, Moscow region, 143406, Russian Federation",https://i.ebayimg.com/images/g/2GMAAOSwtc9bqgLX/s-l300.jpg,korik1975,https://www.ebay.com/usr/korik1975?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 12:13:25 PDT"
item1caf63481a,"Ornithoptera GOLIATH F X O.P. Poseidon M, Male Hybrid, Indonesia 5/7",https://www.ebay.com/itm/123201603610?hash=item1caf63481a:g:H6kAAOSwbYZXW~Xk,"$4,263.53","Brachbach, Germany",https://i.ebayimg.com/images/g/H6kAAOSwbYZXW~Xk/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 10:43:16 PST"
item5b63c4b0bf,"Ornithoptera goliath ssp. Naturalis Female, NEW ssp. * Waigeo ISL. * Large",https://www.ebay.com/itm/392515858623?hash=item5b63c4b0bf:g:zGwAAOSwZL5dvshw,$304.54,"Netphen, Germany",https://i.ebayimg.com/images/g/zGwAAOSwZL5dvshw/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2020 11:24:29 PST"
item3db0c8c7cf,"Butterfly - Ornithoptera Goliath - Photo Glass Dome Necklace, Pendant, Keyring",https://www.ebay.com/itm/264958953423?hash=item3db0c8c7cf:g:1SwAAOSwYmVgJVY2,$9.91,"Luton, United Kingdom",https://i.ebayimg.com/images/g/1SwAAOSwYmVgJVY2/s-l300.jpg,fankykoval,https://www.ebay.com/usr/fankykoval?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 26, 2021 18:24:48 PDT"
item26035aa46d,DOUGLAS GOLIATH BIRDWING WINGS (ORNITHOPTERA GOLIATH) FREE SHIPPING,https://www.ebay.com/itm/163265029229?hash=item26035aa46d:g:n0EAAOSwR2RZ6Do4,$18.99,"Trenton, New Jersey, United States",https://i.ebayimg.com/images/g/n0EAAOSwR2RZ6Do4/s-l300.jpg,lwl_sales,https://www.ebay.com/usr/lwl_sales?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 21:51:03 PDT"
item46b470ccde,Ornithoptera goliath procus male dark form in a framed in real wood.,https://www.ebay.com/itm/303675002078?hash=item46b470ccde:g:1IgAAOSwlx9fUl2Z,$69.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/images/g/1IgAAOSwlx9fUl2Z/s-l300.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 04, 2020 08:32:54 PDT"
item1abb3dde0f,Papua New Guinea. 2002. Goliath Birdwing. NEW ** STAMP,https://www.ebay.com/itm/114810543631?hash=item1abb3dde0f:g:pCAAAOSwRKFgoVP3,$1.22,"MOSCA, Russian Federation",https://i.ebayimg.com/images/g/pCAAAOSwRKFgoVP3/s-l300.jpg,francobolli-per-voi,https://www.ebay.com/usr/francobolli-per-voi?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1abb3dde11,Papua New Guinea. 2002. Goliath Birdwing. NEW ** STAMP,https://www.ebay.com/itm/114810543633?hash=item1abb3dde11:g:d8MAAOSwL75goVP6,$1.22,"MOSCA, Russian Federation",https://i.ebayimg.com/images/g/d8MAAOSwL75goVP6/s-l300.jpg,francobolli-per-voi,https://www.ebay.com/usr/francobolli-per-voi?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item289a672524,Sega Mushiking Part 4 ornithoptera goliath (very large) + 53 S-4-09,https://www.ebay.com/itm/174389142820?hash=item289a672524:g:0F0AAOSwP8NfMoqb,$65.00,"Katori, Japan",https://i.ebayimg.com/images/g/0F0AAOSwP8NfMoqb/s-l300.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 04:10:35 PST"
item2ac8815018,Ornithoptera goliath procus in the frame of expensive breeds of a tree.,https://www.ebay.com/itm/183752544280?hash=item2ac8815018:g:EBEAAOSwkQVgn5aC,$19.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/EBEAAOSwkQVgn5aC/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 02:38:25 PDT"
item3b349385aa,"O) 1993 CIRCA -INDONESIA, BUTTERFLY - ORNITHOPTERA GOLIATH SC 1533, ARCHITECTURE",https://www.ebay.com/itm/254285153706?hash=item3b349385aa:g:-LkAAOSwd3NdHW2J,$20.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/-LkAAOSwd3NdHW2J/s-l300.jpg,castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff99803bd,Real framed butterfly ornithoptera Goliath (FEMALE) BUTTERFLY emarcada real,https://www.ebay.com/itm/274770428861?hash=item3ff99803bd:g:FvUAAOSwse1ggr3B,$79.18,"Riga, Latvia",https://i.ebayimg.com/images/g/FvUAAOSwse1ggr3B/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422fbfc0d2,Ornithoptera GOLIATH (Female) Real Butterfly in Display Case/Frame Glass,https://www.ebay.com/itm/284268937426?hash=item422fbfc0d2:g:jh8AAOSwDi5ggrl4,$79.18,"Riga, default, Latvia",https://i.ebayimg.com/images/g/jh8AAOSwDi5ggrl4/s-l300.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
