id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4467d7f0d8,Macrodontia cervicornis. Male. Peru. XXXL SIZE! 155MM! VERY RARE!!,https://www.ebay.com/itm/293799981272?hash=item4467d7f0d8:g:270AAOSwoP5flXpJ,$629.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/270AAOSwoP5flXpJ/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 21:04:46 PDT"
item4479c22be6,Macrodontia cervicornis....male....Brazil....BIG SIZE!....VERY RARE! RESTORED.,https://www.ebay.com/itm/294100544486?hash=item4479c22be6:g:oSEAAOSwloxgaD4U,$320.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/oSEAAOSwloxgaD4U/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 03:06:44 PDT"
item4467d7db7d,Macrodontia cervicornis....PAIR....Bolivia....BIG SIZE!....VERY RARE!!,https://www.ebay.com/itm/293799975805?hash=item4467d7db7d:g:zagAAOSwKP1flXfL,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/zagAAOSwKP1flXfL/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 06:10:59 PDT"
item422fe3afa2,Macrodontia cervicornis 132 mm rio arapiuns para brazil - 179/blanchet,https://www.ebay.com/itm/284271292322?hash=item422fe3afa2:g:iL0AAOSwv3NgYLR8,$146.18,"Paris, France",https://i.ebayimg.com/images/g/iL0AAOSwv3NgYLR8/s-l300.jpg,banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367cc7d1ef,A CERAMBYCIDAE PRIONIINAE 95mm Macrodontia cervicornis FROM PERU female,https://www.ebay.com/itm/234021704175?hash=item367cc7d1ef:g:5QEAAOSwIrBgqrV0,$19.19,"spa, Belgium",https://i.ebayimg.com/images/g/5QEAAOSwIrBgqrV0/s-l300.jpg,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b821e6275,Macrodontia cervicornis Pair * Brasil *,https://www.ebay.com/itm/393025053301?hash=item5b821e6275:g:kNYAAOSwKepfuEYB,$341.08,"Netphen, Germany",https://i.ebayimg.com/images/g/kNYAAOSwKepfuEYB/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f3841d5e,"Macrodontia cervicornis Male, 155mm+ * PERU *",https://www.ebay.com/itm/373452709214?hash=item56f3841d5e:g:W5IAAOSwIUBftQqp,$548.17,"Netphen, Germany",https://i.ebayimg.com/images/g/W5IAAOSwIUBftQqp/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218178760f,Macrodontia cervicornis in a frame made of expensive wood !,https://www.ebay.com/itm/143906076175?hash=item218178760f:g:TK0AAOSwV3RfyfpO,$76.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/TK0AAOSwV3RfyfpO/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b81e089db,"Macrodontia cervicornis Female, 108mm * PERU *",https://www.ebay.com/itm/393021000155?hash=item5b81e089db:g:TQ4AAOSw-AdftQq7,$146.18,"Netphen, Germany",https://i.ebayimg.com/images/g/TQ4AAOSw-AdftQq7/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 03:51:26 PST"
item289a400569,Kabaya super real Encyclopedia Volume 1 Macrodontia Cervicornis 3,https://www.ebay.com/itm/174386578793?hash=item289a400569:g:QMgAAOSwrrFfMCOe,$40.00,"Katori, Japan",https://i.ebayimg.com/images/g/QMgAAOSwrrFfMCOe/s-l300.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
