id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e4bd93ea,Unmounted - Trogonoptera brookiana albescens male - Malaysia -  ships from USA,https://www.ebay.com/itm/154161484778?hash=item23e4bd93ea:g:GTIAAOSw8DNflu5C,$17.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/GTIAAOSw8DNflu5C/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d34db8235,2 Rajah Brooke's birdwing Trogonoptera  brookiana  in one glass dome,https://www.ebay.com/itm/194160329269?hash=item2d34db8235:g:pAYAAOSwPZpgoy7z,$140.00,"Corydon, Indiana, United States",https://i.ebayimg.com/images/g/pAYAAOSwPZpgoy7z/s-l300.jpg,angels71,https://www.ebay.com/usr/angels71?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f6a9a7d0,BUTTERFLY - Trogonoptera brookiana albescens (GYNANDROMORPH) - MALAYSIA - 7791,https://www.ebay.com/itm/373505501136?hash=item56f6a9a7d0:g:fjkAAOSwkRhZV9qf,"$8,888.00","Peninsular, Malaysia",https://i.ebayimg.com/images/g/fjkAAOSwkRhZV9qf/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:19 PDT"
item421f9f0e35,"TROGONOPTERA BROOKIANA  3 A1 PAIRS, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/283998359093?hash=item421f9f0e35:g:9akAAOSwEGBcHpTk,$59.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/9akAAOSwEGBcHpTk/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"May 17, 2021 12:10:16 PDT"
item41fe31a3b8,"TROGONOPTERA BROOKIANA - MOUNTED PAIR IN BLACK SHADOWBOX  9 X 11""",https://www.ebay.com/itm/283437540280?hash=item41fe31a3b8:g:9akAAOSwEGBcHpTk,$89.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/9akAAOSwEGBcHpTk/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 08, 2020 13:11:01 PST"
item3443ddd8b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE,https://www.ebay.com/itm/224476911795?hash=item3443ddd8b3:g:FDMAAOSwkV5gmKQu,$8.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/FDMAAOSwkV5gmKQu/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item28aa6c53f2,"Trogonoptera brookiana in framed  7"" X 7""",https://www.ebay.com/itm/174657917938?hash=item28aa6c53f2:g:hb4AAOSwuZZgO3Ox,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/images/g/hb4AAOSwuZZgO3Ox/s-l300.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9680a2fa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/324647559930?hash=item4b9680a2fa:g:0g0AAOSwuBhgsGMV,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/0g0AAOSwuBhgsGMV/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,"May 27, 2021 22:36:35 PDT"
item4b9680a173,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/324647559539?hash=item4b9680a173:g:LHsAAOSwsApgsGLf,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/LHsAAOSwsApgsGLf/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:37 PDT"
item4456fea893,"TROGONOPTERA BROOKIANA MALE. FORM HECATA [LEVICKY, 2018]. KRA PENINSULA. RARE!",https://www.ebay.com/itm/293517306003?hash=item4456fea893:g:ELQAAOSwRIlehdy6,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/ELQAAOSwRIlehdy6/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item28af151837,TROGONOPTERA BROOKIANA Mounted Male and Female Beautifully Framed,https://www.ebay.com/itm/174736087095?hash=item28af151837:g:Mk0AAOSw0d1gey9A,$40.00,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/images/g/Mk0AAOSw0d1gey9A/s-l300.jpg,eriwhitefor-0,https://www.ebay.com/usr/eriwhitefor-0?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 08:03:43 PDT"
item4b96815048,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324647604296?hash=item4b96815048:g:TNsAAOSwEH1gmKgE,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/TNsAAOSwEH1gmKgE/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,"May 27, 2021 22:39:11 PDT"
item4468b62948,"Trogonoptera brookiana male. FORM HECATA. Kra, Peninsula. VERY RARE!!!",https://www.ebay.com/itm/293814544712?hash=item4468b62948:g:XAAAAOSwx8pfos6i,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/XAAAAOSwx8pfos6i/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ff1410b4,Large Vintage Trogonoptera Brookiana of Malaysia Real Butterfly in Shadowbox Mou,https://www.ebay.com/itm/313517150388?hash=item48ff1410b4:g:1vcAAOSwNitgkRle,$27.00,"Krasnodar, Russian Federation",https://i.ebayimg.com/images/g/1vcAAOSwNitgkRle/s-l300.jpg,antiques-2002,https://www.ebay.com/usr/antiques-2002?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 03:32:11 PDT"
item4468b61d5b,"Trogonoptera brookiana male. FORM HECATA. Kra, Peninsula. VERY RARE!!",https://www.ebay.com/itm/293814541659?hash=item4468b61d5b:g:bqAAAOSwq-dfos4q,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/bqAAAOSwq-dfos4q/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1efda15b1e,Framed Butterfly PAPILIO ULYSSES MALE/Trogonoptera brookiana albescens Malaysia,https://www.ebay.com/itm/133104229150?hash=item1efda15b1e:g:UIwAAOSw01JdHpBR,$54.69,"Burbank, California, United States",https://i.ebayimg.com/images/g/UIwAAOSw01JdHpBR/s-l300.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 23, 2020 16:01:59 PDT"
item4231b45c6d,TROGONOPTERA BROOKIANA ALBESCENS Female,https://www.ebay.com/itm/284301745261?hash=item4231b45c6d:g:RsoAAOSwTtFgp0ho,$32.00,"Monor, Hungary",https://i.ebayimg.com/images/g/RsoAAOSwTtFgp0ho/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366b53c9bf,Trogonoptera brookiana in the frame of expensive breed of real wood.,https://www.ebay.com/itm/233728887231?hash=item366b53c9bf:g:LisAAOSwVBtbq0~5,$34.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/images/g/LisAAOSwVBtbq0~5/s-l300.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423268f5bc,TROGONOPTERA BROOKIANA ALBESCENS Pair,https://www.ebay.com/itm/284313580988?hash=item423268f5bc:g:yZ0AAOSwTVRgp0dV,$39.00,"Monor, Hungary",https://i.ebayimg.com/images/g/yZ0AAOSwTVRgp0dV/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item26464fcaf5,"Framed Rajah Brooke's Birdwing butterfly, Trogonoptera brookiana Framed",https://www.ebay.com/itm/164388391669?hash=item26464fcaf5:g:jqgAAOSwIgdgCKEv,$45.37,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/jqgAAOSwIgdgCKEv/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"May 13, 2021 14:14:32 PDT"
item218601fc42,Trogonoptera brookiana. Real Insect in frame made of expensive wood,https://www.ebay.com/itm/143982197826?hash=item218601fc42:g:G00AAOSwmNlb4uZo,$25.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/G00AAOSwmNlb4uZo/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21852b997f,Trogonoptera BROOKIANA ssp. cardinaali females,https://www.ebay.com/itm/143968147839?hash=item21852b997f:g:XS8AAOSwnbxgQTxX,$237.54,"Haibach, Germany",https://i.ebayimg.com/images/g/XS8AAOSwnbxgQTxX/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 12:04:06 PST"
item2158ebd1e6,Trogonoptera brookiana. Real Insect in frame made of expensive wood.,https://www.ebay.com/itm/143225770470?hash=item2158ebd1e6:g:jiYAAOSwkGJcYcOR,$25.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/jiYAAOSwkGJcYcOR/s-l300.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbca96152,"Trogonoptera Brookiana,Real Framed Birdwing Butterfly,Malaysia,taxidermy,spread",https://www.ebay.com/itm/265158222162?hash=item3dbca96152:g:86cAAOSwtwhgnG3Y,$37.00,"Burlington, Wyoming, United States",https://i.ebayimg.com/images/g/86cAAOSwtwhgnG3Y/s-l300.jpg,509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 12:52:51 PDT"
item445408f646,Trogonoptera brookiana male. FORM HECATA blue form. Frame made of expensive wood,https://www.ebay.com/itm/293467649606?hash=item445408f646:g:MMsAAOSw09ZeP-vP,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/MMsAAOSw09ZeP-vP/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445408ffea,Trogonoptera brookiana male FORM HECATA blue form. Frame made of expensive wood,https://www.ebay.com/itm/293467652074?hash=item445408ffea:g:ZfYAAOSwjjdeP-x5,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/ZfYAAOSwjjdeP-x5/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1efc461834,Astrophaneura horishanus + trogonoptera brookiana pyrenees,https://www.ebay.com/itm/133081471028?hash=item1efc461834:g:xdcAAOSw64NcpQZQ,$12.18,"Zaragoza, Spain",https://i.ebayimg.com/images/g/xdcAAOSw64NcpQZQ/s-l300.jpg,funkyman156_5,https://www.ebay.com/usr/funkyman156_5?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b32658ade,Trogonoptera brookiana ssp Sibolangit Sumatra M,https://www.ebay.com/itm/254248585950?hash=item3b32658ade:g:F5EAAOSwO7haLXL2,$48.68,"Jaworzno, Poland",https://i.ebayimg.com/images/g/F5EAAOSwO7haLXL2/s-l300.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 07:24:43 PST"
item1cb32a2ca5,"Trogonoptera BROOKIANA ssp. haugumei M Ex South Kalimantan, Indonesia o6/8",https://www.ebay.com/itm/123264969893?hash=item1cb32a2ca5:g:UUYAAOSwfmRc6Amj,$182.72,"Brachbach, Germany",https://i.ebayimg.com/images/g/UUYAAOSwfmRc6Amj/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item265bd72074,"BEST PRICE TROGONOPTERA BROOKIANA 4 MALES, SUMATRA, INDONESIA",https://www.ebay.com/itm/164749582452?hash=item265bd72074:g:caYAAOSwfrleBfk7,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/caYAAOSwfrleBfk7/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2021 07:17:52 PST"
item3b2f7bdb1a,Butterfly insects framed Trogonoptera Brookiana & The lime Butterfly,https://www.ebay.com/itm/254199716634?hash=item3b2f7bdb1a:g:xBAAAOSwj3BbY6Sn,$39.95,"Cape Coral, Florida, United States",https://i.ebayimg.com/images/g/xBAAAOSwj3BbY6Sn/s-l300.jpg,bel429,https://www.ebay.com/usr/bel429?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2019 12:45:45 PDT"
item265bd7280d,"VERY RARE TROGONOPTERA BROOKIANA SS 1 PAIR, LINGGA, INDONESIA. UNMOUNTED.",https://www.ebay.com/itm/164749584397?hash=item265bd7280d:g:-cQAAOSwDJRgR5Dq,$99.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/-cQAAOSwDJRgR5Dq/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a83c8c202,Real Butterflies in Glass Trogonoptera Brookiana Birdwing Green Lepidopterology,https://www.ebay.com/itm/113880121858?hash=item1a83c8c202:g:n0sAAOSwuchdc-9J,$185.00,"New Port Richey, Florida, United States",https://i.ebayimg.com/images/g/n0sAAOSwuchdc-9J/s-l300.jpg,us2013.jenn,https://www.ebay.com/usr/us2013.jenn?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 07:10:43 PST"
item28b0490c9e,Malaysia Butterfly female Malaysian Birdwing framed mount Trogonoptera brookiana,https://www.ebay.com/itm/174756269214?hash=item28b0490c9e:g:BrAAAOSwH4dcNkD-,$21.95,"Lynchburg, Virginia, United States",https://i.ebayimg.com/images/g/BrAAAOSwH4dcNkD-/s-l300.jpg,sweatshirtman,https://www.ebay.com/usr/sweatshirtman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd7805139,Diamond Polished Brass Frame 200mm diameter with Trogonoptera brookiana,https://www.ebay.com/itm/123874595129?hash=item1cd7805139:g:gNcAAOSwwVJdVBga,$103.54,"Brachbach, Germany",https://i.ebayimg.com/images/g/gNcAAOSwwVJdVBga/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item3db49aeaaf,SARAWAK 1950 SG171 KGVI 1c. TROGONOPTERA BROOKIANA BUTTERFLY  -  MNH,https://www.ebay.com/itm/265023056559?hash=item3db49aeaaf:g:JSUAAOSwUE9fiUC0,$2.76,"Dereham, United Kingdom",https://i.ebayimg.com/images/g/JSUAAOSwUE9fiUC0/s-l300.jpg,cbeal-uk8,https://www.ebay.com/usr/cbeal-uk8?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item447cea7355,"Trogonoptera brookiana, Birdwing Butterflies, Maldives 1996 MNH",https://www.ebay.com/itm/294153515861?hash=item447cea7355:g:bVIAAOSw3DtgjV05,$1.99,"BHIWANDI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/bVIAAOSw3DtgjV05/s-l300.jpg,kamalmedicine,https://www.ebay.com/usr/kamalmedicine?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 20:45:10 PDT"
item44798f3e27,Trogonoptera Brookiana #21 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206823?hash=item44798f3e27:g:mrQAAOSwiBtgZdN2,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/mrQAAOSwiBtgZdN2/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2ac8815033,Trogonoptera brookiana in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183752544307?hash=item2ac8815033:g:dQ8AAOSwPeVb8xjG,$24.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/images/g/dQ8AAOSwPeVb8xjG/s-l300.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7d0484b,Card trogonoptera brookiana rajah brooke's Guyanien butterfly butterfly 1964,https://www.ebay.com/itm/304000026699?hash=item46c7d0484b:g:1o4AAOSwqeVdQBV5,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/1o4AAOSwqeVdQBV5/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b042027b1,Brooke Bond Tea Card Butterflies Of The World Trogonoptera Brookiana No.21 (1964,https://www.ebay.com/itm/184752809905?hash=item2b042027b1:g:5BcAAOSwE~xgbl9c,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/5BcAAOSwE~xgbl9c/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:20 PDT"
item56f4c10ca7,SARAWAK 1950 1c black SG171 used NG Trogonoptera brookiana #A02,https://www.ebay.com/itm/373473479847?hash=item56f4c10ca7:g:kMYAAOSw7S9gNi9n,$3.11,"Peterborough, United Kingdom",https://i.ebayimg.com/images/g/kMYAAOSw7S9gNi9n/s-l300.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 07:12:32 PST"
