id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5277e1d378,COLEOPTERA   MACRODONTIA  CERVICORNIS   male 141mm,https://www.ebay.com/itm/354198606712?hash=item5277e1d378:g:PcQAAOSw5VdiuNZN,https://i.ebayimg.com/thumbs/images/g/PcQAAOSw5VdiuNZN/s-l225.jpg,$81.00,Aug-08 10:49,Unknown,servicorp,https://www.ebay.com/usr/servicorp?_trksid=p2047675.l2559,Auction,19,1,"Aug 08, 2022

10:49:26 PDT"
item2d7543cddb,CERAMBYCIDAE  #304  CERAMBYCIDAE -MACRODONTIA CERVICORNIS 13.2CM - JUL2022,https://www.ebay.com/itm/195240906203?hash=item2d7543cddb:g:8ygAAOSwiSNi3YWz,https://i.ebayimg.com/thumbs/images/g/8ygAAOSwiSNi3YWz/s-l225.jpg,$52.00,Jul-31 10:49,Unknown,amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

10:49:38 PDT"
item2d754247f1,CERAMBYCIDAE  #276  CERAMBYCIDAE - MACRODONTIA CERVICORNIS 9.4CM - JUL2022,https://www.ebay.com/itm/195240806385?hash=item2d754247f1:g:YywAAOSwDrZi3XV2,https://i.ebayimg.com/thumbs/images/g/YywAAOSwDrZi3XV2/s-l225.jpg,$19.99,Jul-31 09:40,Unknown,amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

09:40:05 PDT"
item44b6255c33,Macrodontia cervicornis 116mm beautiful specimen!,https://www.ebay.com/itm/295113677875?hash=item44b6255c33:g:mZEAAOSwxLNi4K8E,https://i.ebayimg.com/thumbs/images/g/mZEAAOSwxLNi4K8E/s-l225.jpg,$68.00,Jul-30 13:11,Unknown,eudicella1,https://www.ebay.com/usr/eudicella1?_trksid=p2047675.l2559,Instant,0,1,
item3b85873189,"MACRODONTIA CERVICORNIS, JUL361 - 124MM. ECUADOR",https://www.ebay.com/itm/255643300233?hash=item3b85873189:g:BVkAAOSwpr9i3EPi,https://i.ebayimg.com/thumbs/images/g/BVkAAOSwpr9i3EPi/s-l225.jpg,$80.00,Jul-30 11:54,Unknown,apterodorchus,https://www.ebay.com/usr/apterodorchus?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

11:54:32 PDT"
item36a125e57a,P CERAMBYCIDAE PRIONIINAE TINY 77mm MALE Macrodontia cervicornis FROM PERU,https://www.ebay.com/itm/234631849338?hash=item36a125e57a:g:QnsAAOSwnhRi2T~0,https://i.ebayimg.com/thumbs/images/g/QnsAAOSwnhRi2T~0/s-l225.jpg,$71.00,Jul-28 05:01,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,22,1,"Jul 28, 2022

05:01:31 PDT"
item3467c2eac8,HUGE Macrodontia cervicornis 14.5 cm PRIONINAE Peru Beetle Insect RARE *read,https://www.ebay.com/itm/225079126728?hash=item3467c2eac8:g:g1sAAOSw0QZi1HqH,https://i.ebayimg.com/thumbs/images/g/g1sAAOSw0QZi1HqH/s-l225.jpg,$137.60,Jul-24 14:10,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,29,1,"Jul 24, 2022

14:10:45 PDT"
item3467c2d856,NICE Macrodontia cervicornis 14.1 cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/225079122006?hash=item3467c2d856:g:xD4AAOSwmSli1Hl1,https://i.ebayimg.com/thumbs/images/g/xD4AAOSwmSli1Hl1/s-l225.jpg,$66.51,Jul-24 14:05,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,16,1,"Jul 24, 2022

14:05:34 PDT"
item3467c2d50b,NICE Macrodontia cervicornis 12.3 cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/225079121163?hash=item3467c2d50b:g:xigAAOSwEhRi1Hk9,https://i.ebayimg.com/thumbs/images/g/xigAAOSwEhRi1Hk9/s-l225.jpg,$35.93,Jul-24 14:04,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2022

14:04:29 PDT"
item491f9bb768,344 Macrodontia cervicornis 11.7 cm,https://www.ebay.com/itm/314062911336?hash=item491f9bb768:g:LYwAAOSwjdhixRY-,https://i.ebayimg.com/thumbs/images/g/LYwAAOSwjdhixRY-/s-l225.jpg,$32.77,Jul-12 22:03,Unknown,entomologia2020,https://www.ebay.com/usr/entomologia2020?_trksid=p2047675.l2559,Auction,2,1,"Jul 12, 2022

22:03:17 PDT"
item3466877ffc,HUGE Macrodontia cervicornis 14 cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/225058455548?hash=item3466877ffc:g:WakAAOSwtJdiwhsN,https://i.ebayimg.com/thumbs/images/g/WakAAOSwtJdiwhsN/s-l225.jpg,$68.71,Jul-10 15:41,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,22,1,"Jul 10, 2022

15:41:55 PDT"
item3466877be5,NICE Macrodontia cervicornis 13.1 cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/225058454501?hash=item3466877be5:g:ta4AAOSwnmJiwhrG,https://i.ebayimg.com/thumbs/images/g/ta4AAOSwnmJiwhrG/s-l225.jpg,$51.98,Jul-10 15:40,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,13,1,"Jul 10, 2022

15:40:42 PDT"
item34668778d0,NICE Macrodontia cervicornis 11.4 cm PRIONINAE Peru Beetle Insect RARE *Read,https://www.ebay.com/itm/225058453712?hash=item34668778d0:g:eLQAAOSwKXZiwhpM,https://i.ebayimg.com/thumbs/images/g/eLQAAOSwKXZiwhpM/s-l225.jpg,$29.81,Jul-10 15:39,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,7,1,"Jul 10, 2022

15:39:13 PDT"
item369fe473a2,L CERAMBYCIDAE PRIONIINAE Macrodontia cervicornis MALE 101mm FROM PERU,https://www.ebay.com/itm/234610783138?hash=item369fe473a2:g:e4EAAOSwhstiweIk,https://i.ebayimg.com/thumbs/images/g/e4EAAOSwhstiweIk/s-l225.jpg,$41.00,Jul-10 11:38,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,28,1,"Jul 10, 2022

11:38:47 PDT"
item369fe46dc8,L CERAMBYCIDAE PRIONIINAE Macrodontia cervicornis FEMALE 99mm FROM PERU,https://www.ebay.com/itm/234610781640?hash=item369fe46dc8:g:uucAAOSw641iweHy,https://i.ebayimg.com/thumbs/images/g/uucAAOSw641iweHy/s-l225.jpg,$48.00,Jul-10 11:38,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,23,1,"Jul 10, 2022

11:38:14 PDT"
item1ae17c4209,CERAMBYCIDAE  MACRODONTIA CERVICORNIS 13.3mm   Article N°106  FROM PERU,https://www.ebay.com/itm/115452166665?hash=item1ae17c4209:g:l5MAAOSwAs5iwTJq,https://i.ebayimg.com/thumbs/images/g/l5MAAOSwAs5iwTJq/s-l225.jpg,$69.30,Jul-07 23:10,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,11,1,"Jul 07, 2022

23:10:38 PDT"
item1ae17c3ea5,CERAMBYCIDAE  MACRODONTIA CERVICORNIS 115 XXL female  Article N°105  FROM PERU,https://www.ebay.com/itm/115452165797?hash=item1ae17c3ea5:g:RnUAAOSwGlFiwTF4,https://i.ebayimg.com/thumbs/images/g/RnUAAOSwGlFiwTF4/s-l225.jpg,$53.00,Jul-07 23:06,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Jul 07, 2022

23:06:52 PDT"
item1ae1798b2b,COLEOPTERA CERAMBYCIDAE MACRODONTIA CERVICORNIS 109mm Article N°38  From PERU,https://www.ebay.com/itm/115451988779?hash=item1ae1798b2b:g:SrMAAOSwQj5iwNU8,https://i.ebayimg.com/thumbs/images/g/SrMAAOSwQj5iwNU8/s-l225.jpg,$23.00,Jul-07 16:35,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Jul 07, 2022

16:35:18 PDT"
item1d3251f6b3,COLEOPTERA CERAMBYCIDAE MACRODONTIA CERVICORNIS 163mm Article N°37  From PERU,https://www.ebay.com/itm/125398283955?hash=item1d3251f6b3:g:i1IAAOSwZ39iwNKN,https://i.ebayimg.com/thumbs/images/g/i1IAAOSwZ39iwNKN/s-l225.jpg,$428.50,Jul-07 16:22,Unknown,yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,25,1,"Jul 07, 2022

16:22:20 PDT"
item268c11f104,COLEOPTERA/CERAMBYCIDAE/PRIONINAE Macrodontia cervicornis M 129 mm FROM PERU,https://www.ebay.com/itm/165558743300?hash=item268c11f104:g:J5YAAOSw3WJiwKeA,https://i.ebayimg.com/thumbs/images/g/J5YAAOSw3WJiwKeA/s-l225.jpg,$299.00,Jul-07 13:17,Unknown,loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Jul 07, 2022

13:17:03 PDT"
item3465e741ed,MONSTER Macrodontia cervicornis 15.8 cm PRIONINAE Peru Beetle Insect RARE *READ,https://www.ebay.com/itm/225047953901?hash=item3465e741ed:g:YWgAAOSw5VFiuNmP,https://i.ebayimg.com/thumbs/images/g/YWgAAOSw5VFiuNmP/s-l225.jpg,$154.80,Jul-03 15:11,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,25,1,"Jul 03, 2022

15:11:38 PDT"
item3465e7271b,NICE Macrodontia cervicornis 12.2 cm PRIONINAE Peru Beetle Insect RARE,https://www.ebay.com/itm/225047947035?hash=item3465e7271b:g:LrgAAOSwoAliuNhv,https://i.ebayimg.com/thumbs/images/g/LrgAAOSwoAliuNhv/s-l225.jpg,$46.63,Jul-03 15:08,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,14,1,"Jul 03, 2022

15:08:03 PDT"
item5273e23ac7,COLEOPTERA   MACRODONTIA  CERVICORNIS   male 138mm,https://www.ebay.com/itm/354131524295?hash=item5273e23ac7:g:OrsAAOSw5VdiuNMA,https://i.ebayimg.com/thumbs/images/g/OrsAAOSw5VdiuNMA/s-l225.jpg,$67.55,Jul-01 14:49,Unknown,servicorp,https://www.ebay.com/usr/servicorp?_trksid=p2047675.l2559,Auction,10,1,"Jul 01, 2022

14:49:02 PDT"
item3465315dee,MACRODONTIA-CERVICORNIS | HUANUCO PERU | AS PICTURED | 99MM NOW SCARCE,https://www.ebay.com/itm/225036033518?hash=item3465315dee:g:W~0AAOSwsslirlq9,https://i.ebayimg.com/thumbs/images/g/W~0AAOSwsslirlq9/s-l225.jpg,$28.38,Jun-26 10:24,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jun 26, 2022

10:24:41 PDT"
item346531a9d5,"NICE Macrodontia cervicornis Pair 14.1cmM, 10.2cmF PRIONINAE Peru Beetle *Read",https://www.ebay.com/itm/225036052949?hash=item346531a9d5:g:sbEAAOSwMgFirmFK,https://i.ebayimg.com/thumbs/images/g/sbEAAOSwMgFirmFK/s-l225.jpg,$128.04,Jun-25 16:36,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,9,1,"Jun 25, 2022

16:36:20 PDT"
item346531a659,NICE Macrodontia cervicornis 14.4 cm PRIONINAE Peru Beetle Insect RARE * READ,https://www.ebay.com/itm/225036052057?hash=item346531a659:g:KpQAAOSwbq5irmC~,https://i.ebayimg.com/thumbs/images/g/KpQAAOSwbq5irmC~/s-l225.jpg,$100.52,Jun-25 16:34,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,10,1,"Jun 25, 2022

16:34:43 PDT"
item3465319fcf,NICE Macrodontia cervicornis 14.6 cm PRIONINAE Peru Beetle Insect RARE * read,https://www.ebay.com/itm/225036050383?hash=item3465319fcf:g:88cAAOSwf7NirmAa,https://i.ebayimg.com/thumbs/images/g/88cAAOSwf7NirmAa/s-l225.jpg,$68.44,Jun-25 16:31,Unknown,mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,9,1,"Jun 25, 2022

16:31:56 PDT"
item491e4bee74,846 Cerambicidae Macrodontia Cervicornis - 13.8 cm,https://www.ebay.com/itm/314040905332?hash=item491e4bee74:g:U1oAAOSwledirkTF,https://i.ebayimg.com/thumbs/images/g/U1oAAOSwledirkTF/s-l225.jpg,$52.77,Jun-25 14:38,Unknown,entomologia2020,https://www.ebay.com/usr/entomologia2020?_trksid=p2047675.l2559,Auction,2,1,"Jun 25, 2022

14:38:13 PDT"
item491e4136c5,749 Cerambicidae Macrodontia Cervicornis,https://www.ebay.com/itm/314040202949?hash=item491e4136c5:g:VBwAAOSwuK5irTZJ,https://i.ebayimg.com/thumbs/images/g/VBwAAOSwuK5irTZJ/s-l225.jpg,$140.50,Jun-24 19:23,Unknown,entomologia2020,https://www.ebay.com/usr/entomologia2020?_trksid=p2047675.l2559,Auction,8,1,"Jun 24, 2022

19:23:11 PDT"
item369ee0bb7e,E CERAMBYCIDAE PRIONIINAE MALE Macrodontia cervicornis FROM PERU 107mm,https://www.ebay.com/itm/234593762174?hash=item369ee0bb7e:g:JUgAAOSw8LFirgHu,https://i.ebayimg.com/thumbs/images/g/JUgAAOSw8LFirgHu/s-l225.jpg,$42.68,Jun-23 09:49,Unknown,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Auction,12,1,"Jun 23, 2022

09:49:22 PDT"
item44a7d03a80,Macrodontia cervicornis display! 146-147mm!,https://www.ebay.com/itm/294873217664?hash=item44a7d03a80:g:HHUAAOSwJdFiNhLO,https://i.ebayimg.com/thumbs/images/g/HHUAAOSwJdFiNhLO/s-l225.jpg,$225.00,Jun-15 18:20,Unknown,eudicella1,https://www.ebay.com/usr/eudicella1?_trksid=p2047675.l2559,Instant,0,1,
