id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbd342ca5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS 1 FEMALE.,https://www.ebay.com/itm/325296860325?hash=item4bbd342ca5:g:PO0AAOSw1IZiZ1zh,https://i.ebayimg.com/thumbs/images/g/PO0AAOSw1IZiZ1zh/s-l225.jpg,$7.99,Aug-11 19:21,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

19:21:56 PDT"
item21ab8aeb32,Trogonoptera brookiana ssp. albescens males,https://www.ebay.com/itm/144611928882?hash=item21ab8aeb32:g:OLwAAOSwg9JisJQM,https://i.ebayimg.com/thumbs/images/g/OLwAAOSwg9JisJQM/s-l225.jpg,$24.07,Aug-08 05:11,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3468575260,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/225088852576?hash=item3468575260:g:0Z4AAOSwlM9i3gzB,https://i.ebayimg.com/thumbs/images/g/0Z4AAOSwlM9i3gzB/s-l225.jpg,$20.50,Jul-29 20:24,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Jul 29, 2022

20:24:57 PDT"
item346857149b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS no2 FEMALE.,https://www.ebay.com/itm/225088836763?hash=item346857149b:g:vS0AAOSw-WJi3gce,https://i.ebayimg.com/thumbs/images/g/vS0AAOSw-WJi3gce/s-l225.jpg,$7.99,Jul-29 20:00,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

20:00:57 PDT"
item4bbc4ca325,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA TROGON,https://www.ebay.com/itm/325281686309?hash=item4bbc4ca325:g:tmsAAOSw6s9i3gSZ,https://i.ebayimg.com/thumbs/images/g/tmsAAOSw6s9i3gSZ/s-l225.jpg,$9.99,Jul-29 19:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

19:50:48 PDT"
item346856fa52,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS no1 FEMALE.,https://www.ebay.com/itm/225088830034?hash=item346856fa52:g:V3oAAOSws15i3gRB,https://i.ebayimg.com/thumbs/images/g/V3oAAOSws15i3gRB/s-l225.jpg,$6.99,Jul-29 19:48,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

19:48:07 PDT"
item3db49aeaaf,SARAWAK 1950 SG171 KGVI 1c. TROGONOPTERA BROOKIANA BUTTERFLY  -  MNH,https://www.ebay.com/itm/265023056559?hash=item3db49aeaaf:g:JSUAAOSwUE9fiUC0,https://i.ebayimg.com/thumbs/images/g/JSUAAOSwUE9fiUC0/s-l225.jpg,$2.26,Jul-25 18:27,Unknown,cbeal-uk8,https://www.ebay.com/usr/cbeal-uk8?_trksid=p2047675.l2559,Instant,0,2,
item1f3d758612,"+ DETOMATO, BUTTERFLY: 4X TROGONOPTERA BROOKIANA ALBESCENS TREASURE UNPRÄ A-QUA",https://www.ebay.com/itm/134175098386?hash=item1f3d758612:g:ztcAAOSwBtVi1EWL,https://i.ebayimg.com/thumbs/images/g/ztcAAOSwBtVi1EWL/s-l225.jpg,$25.57,Jul-24 10:23,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Jul 24, 2022

10:23:29 PDT"
item3467dc6c0b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/225080798219?hash=item3467dc6c0b:g:nSQAAOSwnAhi1hic,https://i.ebayimg.com/thumbs/images/g/nSQAAOSwnAhi1hic/s-l225.jpg,$15.50,Jul-23 19:36,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Jul 23, 2022

19:36:56 PDT"
item4bbbe3df2d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS no2 FEMALE.,https://www.ebay.com/itm/325274820397?hash=item4bbbe3df2d:g:gFMAAOSw-FVi1hfh,https://i.ebayimg.com/thumbs/images/g/gFMAAOSw-FVi1hfh/s-l225.jpg,$6.99,Jul-23 19:33,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

19:33:22 PDT"
item3467dc50d9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS no1 FEMALE.,https://www.ebay.com/itm/225080791257?hash=item3467dc50d9:g:it4AAOSwsQ1i1het,https://i.ebayimg.com/thumbs/images/g/it4AAOSwsQ1i1het/s-l225.jpg,$9.50,Jul-23 19:32,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

19:32:39 PDT"
item4bbbe3d49c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/325274817692?hash=item4bbbe3d49c:g:yzwAAOSwiQxi1hct,https://i.ebayimg.com/thumbs/images/g/yzwAAOSwiQxi1hct/s-l225.jpg,$6.99,Jul-23 19:30,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

19:30:28 PDT"
item56ffb2fef7,Trogonoptera BROOKIANA Philippines Real Butterfly Display Case Top Condition,https://www.ebay.com/itm/373657108215?hash=item56ffb2fef7:g:5rAAAOSw8ztg-Rmy,https://i.ebayimg.com/thumbs/images/g/5rAAAOSw8ztg-Rmy/s-l225.jpg,$26.07,Jul-23 10:32,Unknown,diealtenwerte,https://www.ebay.com/usr/diealtenwerte?_trksid=p2047675.l2559,Instant,0,1,
item34675933a1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA MALE.,https://www.ebay.com/itm/225072198561?hash=item34675933a1:g:bosAAOSw3tpizi9y,https://i.ebayimg.com/thumbs/images/g/bosAAOSw3tpizi9y/s-l225.jpg,$4.99,Jul-17 19:38,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:38:14 PDT"
item346758fce7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS no1 FEMALE.,https://www.ebay.com/itm/225072184551?hash=item346758fce7:g:sP4AAOSw4cdizi5K,https://i.ebayimg.com/thumbs/images/g/sP4AAOSw4cdizi5K/s-l225.jpg,$6.99,Jul-17 19:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:31:04 PDT"
item346758f636,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/225072182838?hash=item346758f636:g:yPIAAOSw2ZRizi3Y,https://i.ebayimg.com/thumbs/images/g/yPIAAOSw2ZRizi3Y/s-l225.jpg,$6.99,Jul-17 19:29,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:29:12 PDT"
item5900c35db1,Trogonoptera brookiana female ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,$26.00,Jul-12 17:48,Unknown,Unknown,Unknown,Instant,0,86,
item3466d803a4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/225063732132?hash=item3466d803a4:g:E5gAAOSwKMVixk7Q,https://i.ebayimg.com/thumbs/images/g/E5gAAOSwKMVixk7Q/s-l225.jpg,$11.00,Jul-11 20:11,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Jul 11, 2022

20:11:37 PDT"
item3b80ddbe4e,Vintage Malaysia Trogonoptera Brookiana Black Green Butterfly Taxidermy Glass,https://www.ebay.com/itm/255565086286?hash=item3b80ddbe4e:g:28oAAOSwcIBimQ19,https://i.ebayimg.com/thumbs/images/g/28oAAOSwcIBimQ19/s-l225.jpg,$26.24,Jul-11 09:43,Unknown,platyfly,https://www.ebay.com/usr/platyfly?_trksid=p2047675.l2559,Instant,0,1,
item34666c77a2,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | A1,https://www.ebay.com/itm/225056683938?hash=item34666c77a2:g:77MAAOSwKyBiGtnf,https://i.ebayimg.com/thumbs/images/g/77MAAOSwKyBiGtnf/s-l225.jpg,$12.16,Jul-10 11:57,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jul 10, 2022

11:57:28 PDT"
item34664afba7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS FEMALE.,https://www.ebay.com/itm/225054489511?hash=item34664afba7:g:uxwAAOSwWCRivnAg,https://i.ebayimg.com/thumbs/images/g/uxwAAOSwWCRivnAg/s-l225.jpg,$6.99,Jul-05 20:56,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

20:56:43 PDT"
item1f3c5eb8f5,"+ entomology, BUTTERFLY: TROGONOPTERA BROOKIANA ALBESCENS CAMELAYSIA + +",https://www.ebay.com/itm/134156826869?hash=item1f3c5eb8f5:g:yQcAAOSwOPFiuJDn,https://i.ebayimg.com/thumbs/images/g/yQcAAOSwOPFiuJDn/s-l225.jpg,$18.55,Jul-03 10:01,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Jul 03, 2022

10:01:41 PDT"
item5ded3ede87,"BUTTERFLY - Trogonoptera brookiana ENTOMOLOGY, taxidermy, in a glass cube",https://www.ebay.com/itm/403412278919?hash=item5ded3ede87:g:8g8AAOSw2ZBh4u6B,https://i.ebayimg.com/thumbs/images/g/8g8AAOSw2ZBh4u6B/s-l225.jpg,$85.00,Jul-02 09:18,Unknown,Unknown,Unknown,Instant,0,1,
item59074e97b0,Trogonoptera brookiana male REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/382374680496?hash=item59074e97b0:g:04kAAOSwkGFaehLC,https://i.ebayimg.com/thumbs/images/g/04kAAOSwkGFaehLC/s-l225.jpg,$52.00,Jun-29 14:56,Unknown,Unknown,Unknown,Instant,0,19,
item3465b16791,VINTAGE FRAMED RAJAH BROOKE'S BIRDWING (f) Trogonoptera brookiana albescens,https://www.ebay.com/itm/225044424593?hash=item3465b16791:g:z6QAAOSw9CZitfVW,https://i.ebayimg.com/thumbs/images/g/z6QAAOSw9CZitfVW/s-l225.jpg,$29.00,Jun-29 12:00,Unknown,acmeparagon,https://www.ebay.com/usr/acmeparagon?_trksid=p2047675.l2559,Auction,2,1,"Jun 29, 2022

12:00:58 PDT"
item34637dc83c,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | A1,https://www.ebay.com/itm/225007487036?hash=item34637dc83c:g:77MAAOSwKyBiGtnf,https://i.ebayimg.com/thumbs/images/g/77MAAOSwKyBiGtnf/s-l225.jpg,$15.06,Jun-12 11:59,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jun 12, 2022

11:59:31 PDT"
item1f3b70199c,"+ DETOMATO, BUTTERFLY: 4X TROGONOPTERA BROOKIANA ALBESCENS PAINTING MALAYSIA",https://www.ebay.com/itm/134141188508?hash=item1f3b70199c:g:3wwAAOSwu2Rin4Sn,https://i.ebayimg.com/thumbs/images/g/3wwAAOSwu2Rin4Sn/s-l225.jpg,$49.13,Jun-12 10:02,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jun 12, 2022

10:02:48 PDT"
item3463bfe503,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA TROGON 1 PAIR.,https://www.ebay.com/itm/225011819779?hash=item3463bfe503:g:1BcAAOSwDW1iluTR,https://i.ebayimg.com/thumbs/images/g/1BcAAOSwDW1iluTR/s-l225.jpg,$19.50,Jun-05 21:03,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

21:03:16 PDT"
item4bb83c5407,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA CARDINAALI 1 PAIR.,https://www.ebay.com/itm/325213508615?hash=item4bb83c5407:g:grAAAOSwWfliluQ-,https://i.ebayimg.com/thumbs/images/g/grAAAOSwWfliluQ-/s-l225.jpg,$19.50,Jun-05 21:01,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

21:01:49 PDT"
item3463bfd7c5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA BROOKIANA 1 PAIR.,https://www.ebay.com/itm/225011816389?hash=item3463bfd7c5:g:Se4AAOSw8w9iluOc,https://i.ebayimg.com/thumbs/images/g/Se4AAOSw8w9iluOc/s-l225.jpg,$16.50,Jun-05 20:59,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

20:59:11 PDT"
