id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5497bee3ed,"The Hellion (Malus Domestica, Bk. 3)",https://www.ebay.com/itm/363323122669?epid=20038464287&hash=item5497bee3ed:g:iy8AAOSwALxgTu10,$6.49,"Buffalo, NY, United States",https://i.ebayimg.com/images/g/iy8AAOSwALxgTu10/s-l300.jpg,bookoutlet_store,https://www.ebay.com/usr/bookoutlet_store?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3af16c8d58,"10,25 g.Apple Extract Malus Domestica Cosmetic ingredients Free Shipping",https://www.ebay.com/itm/253158526296?hash=item3af16c8d58:g:3vEAAOSwg0BZvkRY,$16.66 to $24.99,"pathum Thani, Thailand",https://i.ebayimg.com/images/g/3vEAAOSwg0BZvkRY/s-l300.png,topsproduct8899,https://www.ebay.com/usr/topsproduct8899?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 02, 2021 06:15:55 PDT"
item5dcc8a9727,The Hellion: Malus Domestica #3 by S a Hunt: New,https://www.ebay.com/itm/402863593255?epid=27038445577&hash=item5dcc8a9727:g:iTYAAOSw8xRgqNht,$11.63,"Sparks, Nevada, United States",https://i.ebayimg.com/images/g/iTYAAOSw8xRgqNht/s-l300.jpg,alibrisbooks,https://www.ebay.com/usr/alibrisbooks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218916e9d1,Online Orchards Perennial Beverly HIlls Apple Tree Malus Domestica Bare Root,https://www.ebay.com/itm/144033901009?epid=16028309194&hash=item218916e9d1:g:D4sAAOSwESVgl1Vi,$47.99,"Multiple Location, United States",https://i.ebayimg.com/images/g/D4sAAOSwESVgl1Vi/s-l300.jpg,cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 20:25:36 PDT"
item43bf62ac50,PhytoCellTec Malus Domestica - Apple Stem Cells Youthful Looking Skin Liposomes,https://www.ebay.com/itm/290973723728?hash=item43bf62ac50:g:TMEAAOSw-CFgHW8W,$39.95,"Boise, Idaho, United States",https://i.ebayimg.com/images/g/TMEAAOSw-CFgHW8W/s-l300.jpg,skinperfectionantiagingskincare,https://www.ebay.com/usr/skinperfectionantiagingskincare?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 06:23:27 PDT"
item43a99b41ab,Green Apple Stem Cell Anti-Aging Moisturizer Malus Domestica DMAE ALA Matrixyl,https://www.ebay.com/itm/290608333227?hash=item43a99b41ab:g:HAsAAOSwPVFcOPG3,$36.38,"Boise, Idaho, United States",https://i.ebayimg.com/images/g/HAsAAOSwPVFcOPG3/s-l300.jpg,skinperfectionantiagingskincare,https://www.ebay.com/usr/skinperfectionantiagingskincare?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 12:18:57 PST"
item48ff6cd549,Online Orchards Dwarf Red McIntosh Apple Tree Malus domestica Plant Bare Root,https://www.ebay.com/itm/313522967881?epid=18028316113&hash=item48ff6cd549:g:B0AAAOSwnZVgl1MK,$45.99,"Multiple Locations, United States",https://i.ebayimg.com/images/g/B0AAAOSwnZVgl1MK/s-l300.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 28, 2021 14:16:31 PDT"
item48ff6cd552,Online Orchards Jonagold Perennial Apple Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967890?epid=20028322840&hash=item48ff6cd552:g:iMwAAOSwsFpgl1MK,$45.99,"Multiple Locations, United States",https://i.ebayimg.com/images/g/iMwAAOSwsFpgl1MK/s-l300.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:30:23 PDT"
item3af632c182,ORGANIC Apple Powder  Malus Domestica  Digestion For Healthy Heart  Nerve  Joint,https://www.ebay.com/itm/253238624642?hash=item3af632c182:g:wmsAAOSwVNxZ-uQx,$8.00 to $147.00,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/images/g/wmsAAOSwVNxZ-uQx/s-l300.jpg,indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 05:26:13 PDT"
item46c31e16df,"The Hellion (Malus Domestica, Bk. 3)",https://www.ebay.com/itm/303921239775?epid=27038445577&hash=item46c31e16df:g:7NEAAOSwhdRgTu2Y,$10.49,"Buffalo, NY, United States",https://i.ebayimg.com/images/g/7NEAAOSwhdRgTu2Y/s-l300.jpg,bookoutlet_store,https://www.ebay.com/usr/bookoutlet_store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2b09e1f7e8,BURN DARK: MALUS DOMESTICA #1 By S. A. Hunt - Hardcover *Excellent Condition*,https://www.ebay.com/itm/184849397736?epid=15038716580&hash=item2b09e1f7e8:g:ohkAAOSwvIBgqC9t,$21.95,"US, United States",https://i.ebayimg.com/images/g/ohkAAOSwvIBgqC9t/s-l300.png,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 00:50:10 PDT"
item4b7a4c6f93,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/324174376851?hash=item4b7a4c6f93:g:bR0AAOSwV69c5TWZ,$5.50 to $158.40,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/bR0AAOSwV69c5TWZ/s-l300.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:23:56 PDT"
item5961d2dd24,The Hellion: Malus Domestica #3 by S.A. Hunt (English) Hardcover Book Free Shipp,https://www.ebay.com/itm/383893298468?epid=27038445577&hash=item5961d2dd24:g:bXsAAOSwRG1gsWja,$37.48,"Calgary, Alberta, Canada",https://i.ebayimg.com/images/g/fFsAAOSwldJgtA9E/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 15:04:09 PDT"
item3dbd4bc9b1,# ITALIA ITALY - 1967 - Malus domestica - Flora Frutti Flowers Tree - Stamp MNH,https://www.ebay.com/itm/265168865713?hash=item3dbd4bc9b1:g:RsIAAOSwjXNaeII0,$1.11,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/images/g/RsIAAOSwjXNaeII0/s-l300.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ff6cd54a,Online Orchards Dwarf Red Delicious Apple Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967882?epid=21028317006&hash=item48ff6cd54a:g:akUAAOSwLzlgl1MK,$45.99,"Multiple Locations, United States",https://i.ebayimg.com/images/g/akUAAOSwLzlgl1MK/s-l300.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:30:23 PDT"
item1a379f71c0,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/112602345920?hash=item1a379f71c0:g:2BQAAOSwQVdZ4lLJ,$5.78 to $166.32,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/2BQAAOSwQVdZ4lLJ/s-l300.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"May 18, 2021 00:26:47 PDT"
item5b91606a9b,Burn the Dark: Malus Domestica #1 Hardcover,https://www.ebay.com/itm/393281039003?epid=15038716580&hash=item5b91606a9b:g:vzIAAOSwippgAAtH,$10.35,"Reno, Nevada, United States",https://i.ebayimg.com/images/g/vzIAAOSwippgAAtH/s-l300.jpg,betterworldbookswest,https://www.ebay.com/usr/betterworldbookswest?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 00:53:41 PDT"
item56f976f330,"Malus Domestica: Volume 1,S. A. Hunt",https://www.ebay.com/itm/373552509744?hash=item56f976f330:g:qwIAAOSwQTJggqXh,$102.34,"South East, United Kingdom",https://i.ebayimg.com/images/g/qwIAAOSwQTJggqXh/s-l300.jpg,cmedia_group,https://www.ebay.com/usr/cmedia_group?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 13:28:03 PDT"
item3db6836d54,Burn the Dark: Malus Domestica #1,https://www.ebay.com/itm/265055071572?epid=15038716580&hash=item3db6836d54:g:vzIAAOSwippgAAtH,$10.25,"Overland Park, Kansas, United States",https://i.ebayimg.com/images/g/vzIAAOSwippgAAtH/s-l300.jpg,friendsofjcl,https://www.ebay.com/usr/friendsofjcl?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 02:44:08 PDT"
item218916e9e7,Online Orchards Dwarf Braeburn Apple Fruit Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/144033901031?epid=17028314435&hash=item218916e9e7:g:VmsAAOSwMkpgl1Vi,$47.99,"Multiple Location, United States",https://i.ebayimg.com/images/g/VmsAAOSwMkpgl1Vi/s-l300.jpg,cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 05:38:26 PDT"
item2adcc95a7e,"Malus Domestica, Cio? Il Pomo Della Conoscenza: La Mela",https://www.ebay.com/itm/184092809854?hash=item2adcc95a7e:g:2EIAAOSw-91fhZMO,$13.21,"USA, United States",https://i.ebayimg.com/images/g/2EIAAOSw-91fhZMO/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 02:43:42 PDT"
item5952fb1757,I Come with Knives: Malus Domestica #2 (Paperback or Softback),https://www.ebay.com/itm/383644276567?epid=17038501155&hash=item5952fb1757:g:NmwAAOSwyf5gd4pm,$17.03,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/images/g/NmwAAOSwyf5gd4pm/s-l300.jpg,bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 03:30:01 PDT"
item23eedd01f7,Ansichtkaart Natuur - Malus Domestica (052),https://www.ebay.com/itm/154331316727?hash=item23eedd01f7:g:fdMAAOSw0J5gKTXC,$1.22,"Woerden, Netherlands",https://i.ebayimg.com/images/g/fdMAAOSw0J5gKTXC/s-l300.jpg,kautzcollect,https://www.ebay.com/usr/kautzcollect?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d7c8e6ff,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/153944123135?hash=item23d7c8e6ff:g:ueQAAOSwh3VeyQ9N,$5.50 to $158.40,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/images/g/ueQAAOSwh3VeyQ9N/s-l300.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:26:24 PDT"
item34279dbe46,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/224002948678?hash=item34279dbe46:g:sNYAAOSwuXhZ5H9T,$5.50 to $158.40,"Rohtak, HARYANA, India",https://i.ebayimg.com/images/g/sNYAAOSwuXhZ5H9T/s-l300.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:48:07 PDT"
item549cc6af93,"Hellion the malus Domestica: #3 by Hunt, a s new book, free",https://www.ebay.com/itm/363407519635?hash=item549cc6af93:g:Zu0AAOSwbyRf-jcH,$22.26,"Leicester, United Kingdom",https://i.ebayimg.com/images/g/Zu0AAOSwbyRf-jcH/s-l300.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item423180216d,Wedgwood Sarahs Garden Serving Bowl Malus Domestica,https://www.ebay.com/itm/284298322285?hash=item423180216d:g:fukAAOSwWrdgfHgW,$85.78,"Sheffield, South Yorkshire, United Kingdom",https://i.ebayimg.com/images/g/fukAAOSwWrdgfHgW/s-l300.jpg,nivagcrockery,https://www.ebay.com/usr/nivagcrockery?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 08:33:20 PDT"
item2b0863bb3c,MALUS DOMESTICA (VOLUME 1) By S. A. Hunt,https://www.ebay.com/itm/184824347452?hash=item2b0863bb3c:g:u6gAAOSwWzpglwni,$63.95,"US, United States",https://i.ebayimg.com/images/g/u6gAAOSwWzpglwni/s-l300.jpg,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f24dca038,"Hellion, Die: Malus Domestica #3 Von Hunt, A S Neues Buch, Gratis",https://www.ebay.com/itm/133762424888?hash=item1f24dca038:g:Zu0AAOSwbyRf-jcH,$22.41,"Leicester, United Kingdom",https://i.ebayimg.com/images/g/Zu0AAOSwbyRf-jcH/s-l300.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,4,"May 23, 2021 04:20:09 PDT"
item4226dcf81a,Apple Cider Vinegar Powder 4oz (Malus Domestica),https://www.ebay.com/itm/284119857178?hash=item4226dcf81a:g:oNYAAOSwn9Jf3XyX,$11.50,"Yonkers, New York, United States",https://i.ebayimg.com/images/g/oNYAAOSwn9Jf3XyX/s-l300.jpg,herb-to-body,https://www.ebay.com/usr/herb-to-body?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 20:07:57 PST"
item56e1b125a3,Apple Cider Vinegar Capsules 500mg (Sets of 30 60 90 120 180 360 Malus Domestica,https://www.ebay.com/itm/373153670563?hash=item56e1b125a3:g:XI0AAOSwdFJfPFm0,$0.99 to $35.99,"Olympia, Washington, United States",https://i.ebayimg.com/images/g/XI0AAOSwdFJfPFm0/s-l300.jpg,herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 15:03:31 PDT"
item549ca28f94,"Hellion, the: malus domestica #3 by hunt, a s nine free book",https://www.ebay.com/itm/363405152148?hash=item549ca28f94:g:Zu0AAOSwbyRf-jcH,$22.12,"Leicester, United Kingdom",https://i.ebayimg.com/images/g/Zu0AAOSwbyRf-jcH/s-l300.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,4,"May 23, 2021 04:20:09 PDT"
item5b7cf06484,The Hellion: Malus Domestica #3 by S.A. Hunt (English) Paperback Book Free Shipp,https://www.ebay.com/itm/392938153092?epid=20038464287&hash=item5b7cf06484:g:QQMAAOSw931gZmoF,$19.95,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/QQMAAOSw931gZmoF/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 17:49:07 PDT"
item595b8c3e0f,"Hellion, The Malus Domestica 3, Hunt, S. A.,  Paperback",https://www.ebay.com/itm/383788006927?epid=7046593815&hash=item595b8c3e0f:g:8zQAAOSwvk1f4rPF,$16.02,"Fairford, United Kingdom",https://i.ebayimg.com/images/g/8zQAAOSwvk1f4rPF/s-l300.jpg,books2aw,https://www.ebay.com/usr/books2aw?_trksid=p2047675.l2559,Instant,0,0,5,"May 03, 2021 04:54:36 PDT"
item2aee4d1d74,I Come with Knives: Malus Domestica #2,https://www.ebay.com/itm/184386657652?epid=17038501155&hash=item2aee4d1d74:g:qccAAOSwASFfJ1of,$17.73,"USA, United States",https://i.ebayimg.com/images/g/qccAAOSwASFfJ1of/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 03:29:32 PDT"
item549c5200a5,"Hellion, The: Malus Domestica #3 by Hunt, A S NEW Book, FREE",https://www.ebay.com/itm/363399872677?hash=item549c5200a5:g:Zu0AAOSwbyRf-jcH,$22.41,"Leicester, United Kingdom",https://i.ebayimg.com/images/g/Zu0AAOSwbyRf-jcH/s-l300.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,4,"May 23, 2021 04:20:09 PDT"
item46bf36c3c8,"I Come with Knives (Malus Domestica, Bk. 2)",https://www.ebay.com/itm/303855748040?epid=23038495710&hash=item46bf36c3c8:g:SHgAAOSwELBgCRwl,$9.99,"Buffalo, NY, United States",https://i.ebayimg.com/images/g/SHgAAOSwELBgCRwl/s-l300.jpg,bookoutlet_store,https://www.ebay.com/usr/bookoutlet_store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item5487cbcf6c,I Come with Knives: Malus Domestica #2 by S.A. Hunt (English) Hardcover Book Fre,https://www.ebay.com/itm/363055533932?epid=23038495710&hash=item5487cbcf6c:g:TwMAAOSwoxRgsWjf,$35.19,"Calgary, Alberta, Canada",https://i.ebayimg.com/images/g/S3gAAOSwsApgtA9N/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 15:04:13 PDT"
item2892fcc67e,"Burn the Dark: Malus Domestica #1 - Hunt, S. A.  #25470",https://www.ebay.com/itm/174264731262?hash=item2892fcc67e:g:kzMAAOSwO9leqDbC,$17.00,"Spalding, United Kingdom",https://i.ebayimg.com/images/g/kzMAAOSwO9leqDbC/s-l300.jpg,gp_ltd,https://www.ebay.com/usr/gp_ltd?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 03:27:34 PST"
item2a864c5620,Malus Domestica cul. Sekai Ichi -Giant Fastidious Japanese Apples -5 fresh seeds,https://www.ebay.com/itm/182641776160?hash=item2a864c5620:g:2O0AAOSwPK1ZU7Uf,$5.50,"Romania, Portugal",https://i.ebayimg.com/images/g/2O0AAOSwPK1ZU7Uf/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 28, 2021 10:38:32 PST"
item28ab33eacd,"Malus Domestica cul. BORKH ,  Apple cultivar  - 5 fresh seeds",https://www.ebay.com/itm/174670998221?hash=item28ab33eacd:g:wQwAAOSw5-lgROYa,$5.50,"Romania, Portugal",https://i.ebayimg.com/images/g/wQwAAOSw5-lgROYa/s-l300.png,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2ae986e464,Malus Domestica cul. Redlove® Circe® Apples 5 seeds for sowing and growing,https://www.ebay.com/itm/184306558052?hash=item2ae986e464:g:f1QAAOSwsxNezVjH,$4.50,"Romania, Portugal",https://i.ebayimg.com/images/g/f1QAAOSwsxNezVjH/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 06:37:27 PST"
item28b18e3f9d,"Malus domestica ( apple ) GIANT GOLDEN DELICIOUS - 3 scions / cuttings , fresh",https://www.ebay.com/itm/174777581469?hash=item28b18e3f9d:g:Xb0AAOSwM2VgqQ9l,$19.98,"satu mare, Romania",https://i.ebayimg.com/images/g/Xb0AAOSwM2VgqQ9l/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28b18e2e10,Malus domestica ( apple ) GIANT GOLDEN DELICIOUS - 15 high quality fresh seeds,https://www.ebay.com/itm/174777576976?hash=item28b18e2e10:g:Xb0AAOSwM2VgqQ9l,$9.98,"satu mare, Romania",https://i.ebayimg.com/images/g/Xb0AAOSwM2VgqQ9l/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2ad78ba35b,Rare- Malus Domestica Sekai Ichi - 3 fresly taken cuttings for rooting/grafting,https://www.ebay.com/itm/184004879195?hash=item2ad78ba35b:g:2O0AAOSwPK1ZU7Uf,$29.50,"Romania, Portugal",https://i.ebayimg.com/images/g/2O0AAOSwPK1ZU7Uf/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 06:07:07 PST"
item2838245037,Malus domestica cultivar ´´Pink Pearl ´´ - Pink Apple fruits - 5 fresh seeds,https://www.ebay.com/itm/172740595767?hash=item2838245037:g:iTEAAOSw3YJZSUOM,$5.98,"Portugal, Romania",https://i.ebayimg.com/images/g/iTEAAOSw3YJZSUOM/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 01, 2021 11:46:21 PST"
item28a9f7b541,"Malus domestica  , APPLE cultivar Twenty Ounce Pippin  -   3 piece Scionwood",https://www.ebay.com/itm/174650275137?hash=item28a9f7b541:g:bC0AAOSwQuVgNWki,$29.65,"Portugal, Romania",https://i.ebayimg.com/images/g/bC0AAOSwQuVgNWki/s-l300.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item366c134dd0,Bio Natural Organic x50 ROYAL GALA APPLE SEEDS (Malus Domestica) Eco Plant Fruit,https://www.ebay.com/itm/233741438416?hash=item366c134dd0:g:TpUAAOSwHqdfgWk0,$1.99,"Valletta, Malta, European Union, Malta",https://i.ebayimg.com/images/g/TpUAAOSwHqdfgWk0/s-l300.jpg,artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 23:59:45 PST"
item2ad6ca7174,50 Apple Fruit Tree Seeds Malus Rare Edible Plants Bonsai Decor in Home Garden,https://www.ebay.com/itm/183992217972?hash=item2ad6ca7174:g:ikMAAOSw3jZdPZKM,$6.49,"Tianjin, China",https://i.ebayimg.com/images/g/ikMAAOSw3jZdPZKM/s-l300.jpg,happysho-5,https://www.ebay.com/usr/happysho-5?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 07:21:18 PDT"
item48ff6cd53b,Online Orchards Beverly HIlls Apple Fruit Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967867?hash=item48ff6cd53b:g:NV0AAOSwEzxgl1MK,$45.99,"Multiple Locations, United States",https://i.ebayimg.com/images/g/NV0AAOSwEzxgl1MK/s-l300.jpg,plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:30:23 PDT"
item2632e7dc5e,20 Seeds Malus Crabapple Apple Viable Edible Rare Kinds Bonsai Plants in Garden,https://www.ebay.com/itm/164062813278?hash=item2632e7dc5e:g:LLAAAOSwEGVeKJo-,$1.99 to $3.99,"Guangzhou, China",https://i.ebayimg.com/images/g/LLAAAOSwEGVeKJo-/s-l300.jpg,goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,0,10,"May 24, 2021 21:17:29 PDT"
