id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342c792849,6 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224084437065?hash=item342c792849:g:KnMAAOSwTKZfEfqr,$21.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/KnMAAOSwTKZfEfqr/s-l300.jpg,dusodeals,https://www.ebay.com/usr/dusodeals?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 08:07:55 PDT"
item3d25dcca7e,Milk Oolong Tea Milk Tea Organic GreenTea 100g Taiwan High Mountain Jin Xuan Tea,https://www.ebay.com/itm/262628231806?hash=item3d25dcca7e:g:Y5IAAOSwhOVXf9cA,$4.91,"Quanzhou, China",https://i.ebayimg.com/images/g/Y5IAAOSwhOVXf9cA/s-l300.jpg,cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 11:18:28 PDT"
item342b519ea8,12 PACK STARBUCKS JAMAICA HIGH MOUNTAIN WHOLE BEAN COFFEE 8.8 OZ EACH BB 7/20,https://www.ebay.com/itm/224065068712?hash=item342b519ea8:g:26YAAOSwKWdfEfo~,$32.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/26YAAOSwKWdfEfo~/s-l300.jpg,dusodeals,https://www.ebay.com/usr/dusodeals?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 21:30:38 PDT"
item54780c2375,"High Mountain Elk Tapestry Wall Hanging ~ Artist, James Hautman",https://www.ebay.com/itm/362791314293?hash=item54780c2375:g:8B0AAOSwBOlaXKhe,$40.49,"Manassas, Virginia, United States",https://i.ebayimg.com/images/g/8B0AAOSwBOlaXKhe/s-l300.jpg,dancingbearsgiftsco,https://www.ebay.com/usr/dancingbearsgiftsco?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 25, 2021 16:03:34 PST"
item422c38b1fe,TEAVANA Tung Ting/High Mountain Oolong | TOP SHELF | 8oz | STORE SEALED | RARE,https://www.ebay.com/itm/284209754622?hash=item422c38b1fe:g:zl0AAOSwi2RfpWlH,$40.00,"Tallmadge, Ohio, United States",https://i.ebayimg.com/images/g/zl0AAOSwi2RfpWlH/s-l300.jpg,lexhatfield,https://www.ebay.com/usr/lexhatfield?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33f43f5929,NEW! Taiwan Black Tea Oolong Tea Red Jade 18 High Mountain Tea Premium Grade,https://www.ebay.com/itm/223141124393?hash=item33f43f5929:g:kgoAAOSweMFdZ-po,$16.99,"Forest, Virginia, United States",https://i.ebayimg.com/images/g/kgoAAOSweMFdZ-po/s-l300.png,pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 19:08:50 PDT"
item28a8c2f061,"Glade/Air Wick High Mountain Automatic Spray Refill, 6.2 oz",https://www.ebay.com/itm/174630039649?hash=item28a8c2f061:g:g2oAAOSwryBgIYXF,$8.99,"Maplewood, New Jersey, United States",https://i.ebayimg.com/images/g/g2oAAOSwryBgIYXF/s-l300.jpg,marketcol,https://www.ebay.com/usr/marketcol?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 19:02:01 PDT"
item4b8a2bc1e3,The Kooples High Mountain Lace Up Leather Combat Boots $438,https://www.ebay.com/itm/324440670691?hash=item4b8a2bc1e3:g:cn4AAOSwB7pf8iy6,$275.00,"New York, New York, United States",https://i.ebayimg.com/images/g/cn4AAOSwB7pf8iy6/s-l300.jpg,sharleen1,https://www.ebay.com/usr/sharleen1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 14:04:56 PDT"
item2d3527eb15,Teamonk Koen High Mountain Rose Green Loose Leaf Tea 50 Cups | 100% Natural Rose,https://www.ebay.com/itm/194165336853?hash=item2d3527eb15:g:PYUAAOSwtx5gsP4v,$18.08,"US, United States",https://i.ebayimg.com/images/g/PYUAAOSwtx5gsP4v/s-l300.png,itavada_0,https://www.ebay.com/usr/itavada_0?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 23:25:12 PDT"
item2cd467af35,High Mountain White Badger Hair Shaving Brush Knot (22mm - 24mm),https://www.ebay.com/itm/192542125877?hash=item2cd467af35:g:GhkAAOSwZ~hbDMF9,$37.50,"Mesa, Arizona, United States",https://i.ebayimg.com/images/g/GhkAAOSwZ~hbDMF9/s-l300.jpg,shaveforge,https://www.ebay.com/usr/shaveforge?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 07, 2021 10:15:15 PST"
item59443d2dcd,"""HIGH MOUNTAIN CAMPGROUND"" Mint s/n Serigraph by Earl Biss - Free Shipping",https://www.ebay.com/itm/383396949453?hash=item59443d2dcd:g:iLsAAOSwt69eMeaG,$950.00,"Cable, Wisconsin, United States",https://i.ebayimg.com/images/g/iLsAAOSwt69eMeaG/s-l300.jpg,allianceartpub,https://www.ebay.com/usr/allianceartpub?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 14:00:02 PDT"
item56fc1e4998,GeoTrax Rail n' Road System Mile High Mountain Set - C6994,https://www.ebay.com/itm/373597030808?epid=1801624299&hash=item56fc1e4998:g:T3gAAOSwqShgspLS,$14.99,"Ashburn, Virginia, United States",https://i.ebayimg.com/images/g/T3gAAOSwqShgspLS/s-l300.jpg,rauchbricks2,https://www.ebay.com/usr/rauchbricks2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25e88955d3,Teavana - High mountain Oolong Loose Tea  (tung Ting Oolong) 2lbs,https://www.ebay.com/itm/162815104467?hash=item25e88955d3:g:66IAAOSw43haPDzf,$115.00,"Jamaica, New York, United States",https://i.ebayimg.com/images/g/66IAAOSw43haPDzf/s-l300.jpg,vincentfocker,https://www.ebay.com/usr/vincentfocker?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 21, 2021 15:39:09 PST"
item3677eb979c,Supreme Grade 杉林渓 Organic Taiwan High Mountain Oolong Tea (Ship from Taiwan),https://www.ebay.com/itm/233940162460?hash=item3677eb979c:g:QaQAAOSwUKxYkb6D,$18.98 to $75.92,"default, default, Taiwan",https://i.ebayimg.com/images/g/QaQAAOSwUKxYkb6D/s-l300.jpg,asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 29, 2021 10:26:34 PDT"
item3b5c3eb8aa,NEW!  Dragon Herbs High Mountain Shilajit - 450 mg - 60 Caps,https://www.ebay.com/itm/254950684842?hash=item3b5c3eb8aa:g:Wp0AAOSwyXRggCu~,$38.95,"Princeton Junction, New Jersey, United States",https://i.ebayimg.com/images/g/Wp0AAOSwyXRggCu~/s-l300.jpg,discoveryhealth,https://www.ebay.com/usr/discoveryhealth?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 30, 2021 17:53:55 PDT"
item2cec0645aa,Ultra Density High Mountain White Badger Hair Shaving Brush Knot (24mm),https://www.ebay.com/itm/192938395050?hash=item2cec0645aa:g:hWgAAOSw6-Jc9eih,$45.75,"Mesa, Arizona, United States",https://i.ebayimg.com/images/g/hWgAAOSw6-Jc9eih/s-l300.jpg,shaveforge,https://www.ebay.com/usr/shaveforge?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2021 12:27:18 PDT"
item2f4c093340,Taiwan * Premium Tea Da Guan( High Mountain Green Tea ) 7.05oz /200G * loose lea,https://www.ebay.com/itm/203139134272?hash=item2f4c093340:g:34AAAOSwyOVdqipz,$25.69,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/34AAAOSwyOVdqipz/s-l300.jpg,angryredapple,https://www.ebay.com/usr/angryredapple?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 13, 2021 13:07:02 PST"
item3d96ddb785,Shilajit Resin | Premium Grade | High Mountain Shilajit | Large Size Low Price,https://www.ebay.com/itm/264524117893?hash=item3d96ddb785:g:qvoAAOSw-w9dwwbK,$26.99 to $39.99,"Berwyn, Pennsylvania, United States",https://i.ebayimg.com/images/g/qvoAAOSw-w9dwwbK/s-l300.jpg,ginsengstoreandmore,https://www.ebay.com/usr/ginsengstoreandmore?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 06, 2021 09:57:59 PST"
item3ff305d40e,Plisson Horn & European High Mountain White Badger Shaving - Not Chinese Junk,https://www.ebay.com/itm/274660185102?hash=item3ff305d40e:g:fDAAAOSwQC1fpGX3,$435.00,"Chaska, Minnesota, United States",https://i.ebayimg.com/images/g/fDAAAOSwQC1fpGX3/s-l300.jpg,tunica54,https://www.ebay.com/usr/tunica54?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 11:21:04 PDT"
item46c1ebcb63,Yunnan High-mountain Chinese green tea from Teng Chong 200g,https://www.ebay.com/itm/303901166435?hash=item46c1ebcb63:g:RkMAAOSwYcJgOdnb,$16.05,"三亚, China",https://i.ebayimg.com/images/g/RkMAAOSwYcJgOdnb/s-l300.jpg,niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 15, 2021 03:11:57 PDT"
item1f1b090c38,2013 High Mountain Gong Mei 350g Chinese Old Tree Fuding White Tea Cake ShouMei,https://www.ebay.com/itm/133597563960?hash=item1f1b090c38:g:vjcAAOSwrOlfy4nt,$12.49,"Zhangzhou,Fujian, China",https://i.ebayimg.com/images/g/vjcAAOSwrOlfy4nt/s-l300.jpg,ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,0,4,"May 18, 2021 00:12:50 PDT"
item46bcfa75f4,"Chinese black tea Golden Eyebrows ""High Mountain Black Buds"" 100g",https://www.ebay.com/itm/303818241524?hash=item46bcfa75f4:g:tzgAAOSwxSNf3yS0,$12.00,"三亚, China",https://i.ebayimg.com/images/g/tzgAAOSwxSNf3yS0/s-l300.jpg,niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,0,3,"May 23, 2021 18:49:37 PDT"
item366ae7dcd3,2020/2021 High Mountain Green Tea Loose Leaf Yunwu Maojian Slimming Tea 125g,https://www.ebay.com/itm/233721814227?hash=item366ae7dcd3:g:UuEAAOSwd39facab,$14.10,"Guangdong Province, China",https://i.ebayimg.com/images/g/UuEAAOSwd39facab/s-l300.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 13:04:07 PDT"
item5244671a3e,2015yr Fuding High Mountain Bai Cha Shou Mei Loose Leaf Wild Old White Tea 350g,https://www.ebay.com/itm/353334925886?hash=item5244671a3e:g:JbkAAOSwRkVf6ubZ,$9.84,"Guangdong Province, China",https://i.ebayimg.com/images/g/JbkAAOSwRkVf6ubZ/s-l300.jpg,felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 25, 2021 14:16:29 PDT"
item3670e2dca9,"2021 Premium Dongding Oolong Taiwan Alishan Tea, High Mountain Organic Loose Tea",https://www.ebay.com/itm/233822149801?hash=item3670e2dca9:g:RCsAAOSwyoNf2HHy,$19.71 to $75.08,"Guangdong Province, China",https://i.ebayimg.com/images/g/RCsAAOSwyoNf2HHy/s-l300.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 13:51:10 PDT"
item56f08a8d21,2020/2021 Gaba Tea Taiwan High Mountain Tea Gabaron tea,https://www.ebay.com/itm/373402799393?hash=item56f08a8d21:g:qCgAAOSwcT5b1~5W,$9.00 to $41.26,"Guangdong Province, China",https://i.ebayimg.com/images/g/qCgAAOSwcT5b1~5W/s-l300.jpg,tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 13:26:38 PDT"
item56f363a9dc,Fuding 2015 High Mountain White Tea Gong Mei Tribute Eyebrow 350g,https://www.ebay.com/itm/373450582492?hash=item56f363a9dc:g:1D8AAOSwKX1gHQnb,$13.09,"Guangdong Province, China",https://i.ebayimg.com/images/g/1D8AAOSwKX1gHQnb/s-l300.jpg,tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 15:42:53 PDT"
item1f217a1700,2020 Gaba Oolong Tea Taiwan High Mountain Tea Gabaron Tea,https://www.ebay.com/itm/133705635584?hash=item1f217a1700:g:EbEAAOSwQrVgXfON,$15.99 to $39.99,"Zhangzhou,Fujian, China",https://i.ebayimg.com/images/g/EbEAAOSwQrVgXfON/s-l300.jpg,ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 12, 2021 23:46:15 PDT"
item1efe64e83e,Teavana High Mountain Loose Leaf Tea Sealed Bag 2 LB,https://www.ebay.com/itm/133117044798?hash=item1efe64e83e:g:A8sAAOSwJytdUxCn,$129.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/A8sAAOSwJytdUxCn/s-l300.jpg,instoreonly,https://www.ebay.com/usr/instoreonly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 12:53:36 PST"
item3672307b0b,Supreme Grade Lishan (梨山) Organic Taiwan High Mountain Oolong Tea (Ship from TW),https://www.ebay.com/itm/233844013835?hash=item3672307b0b:g:QaQAAOSwUKxYkb6D,$28.98 to $57.96,"default, default, Taiwan",https://i.ebayimg.com/images/g/QaQAAOSwUKxYkb6D/s-l300.jpg,asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,0,2,"May 16, 2021 08:00:02 PDT"
item366af772a9,Organic Taiwan Oolong High Mountain Tea Jade Oolong Delicate Aroma 150g,https://www.ebay.com/itm/233722835625?hash=item366af772a9:g:mPkAAOSwLAlfaxGy,$11.29,"Guangdong Province, China",https://i.ebayimg.com/images/g/mPkAAOSwLAlfaxGy/s-l300.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 16:34:14 PDT"
item46abfb6ff5,Yunnan Teng Chong Organic High Mountain Golden Oolong - HUO YAN CHA 300g,https://www.ebay.com/itm/303533092853?hash=item46abfb6ff5:g:RoIAAOSwNalfK9Fj,$38.00,"三亚, China",https://i.ebayimg.com/images/g/RoIAAOSwNalfK9Fj/s-l300.jpg,niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 06, 2021 05:25:13 PDT"
item218a86f629,Teamonk Hozo High Mountain Orange Pekoe Black Tea Loose Leaf 50 Cups | 100% Tea,https://www.ebay.com/itm/144058021417?hash=item218a86f629:g:19AAAOSw-Itgs78i,$14.57,"US, United States",https://i.ebayimg.com/images/g/19AAAOSw-Itgs78i/s-l300.png,treats.n.deals,https://www.ebay.com/usr/treats.n.deals?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item523c948c7e,2021 Chinese Taiwan Oolong High Mountain Tea Jin Xuan Milk Oolong Tea,https://www.ebay.com/itm/353203686526?hash=item523c948c7e:g:cqwAAOSwZFJcfNjq,$8.36 to $15.63,"Guangdong Province, China",https://i.ebayimg.com/images/g/cqwAAOSwZFJcfNjq/s-l300.jpg,felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 25, 2021 15:36:05 PDT"
item1f23737abb,Taiwan GABA Oolong Tea High Mountain Tea Strips Shape GABA Tea Gabaron Tea,https://www.ebay.com/itm/133738756795?hash=item1f23737abb:g:BxAAAOSwaT1ggusx,$14.99 to $63.99,"Zhangzhou,Fujian, China",https://i.ebayimg.com/images/g/BxAAAOSwaT1ggusx/s-l300.jpg,ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item366b0811d4,2020/2021 Chinese Yunwu Maojian High Mountain Tea Green Loose leaf 500g,https://www.ebay.com/itm/233723924948?hash=item366b0811d4:g:JUYAAOSwfaZfbF0s,$17.72,"Guangdong Province, China",https://i.ebayimg.com/images/g/JUYAAOSwfaZfbF0s/s-l300.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 13:04:07 PDT"
item4daf1aed6d,GOARTEA Supreme Organic High Mountain Anxi Tie Guan Yin Chinese Oolong Tea,https://www.ebay.com/itm/333650259309?epid=1971108579&hash=item4daf1aed6d:g:9j8AAOSwAR1fQIX3,$9.58 to $78.38,"Guangdong, China",https://i.ebayimg.com/images/g/9j8AAOSwAR1fQIX3/s-l300.jpg,goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 23:12:32 PDT"
item367a6b150c,Taiwan Organic Taiwan High Mountain Sijichun Tea 四季春茶 Jinxuan (Ship from Taiwan),https://www.ebay.com/itm/233982072076?hash=item367a6b150c:g:QaQAAOSwUKxYkb6D,$19.98 to $78.80,"default, default, Taiwan",https://i.ebayimg.com/images/g/QaQAAOSwUKxYkb6D/s-l300.jpg,asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 29, 2021 10:27:24 PDT"
item56f46eab63,2021 LiShan Taiwan High Mountain Tea Natural Taiwan Oolong Tea Box Packing 150g,https://www.ebay.com/itm/373468080995?hash=item56f46eab63:g:F2UAAOSwkYleFuRQ,$29.81,"Guangdong Province, China",https://i.ebayimg.com/images/g/F2UAAOSwkYleFuRQ/s-l300.jpg,tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,0,9,"May 29, 2021 14:42:56 PDT"
item523cc1be43,"Taiwan Jinxuan Milk Wulong tea, Premium High Mountain Oolong Tea",https://www.ebay.com/itm/353206648387?hash=item523cc1be43:g:dEwAAOSwxHlcNxqJ,$11.64 to $44.45,"Guangdong Province, China",https://i.ebayimg.com/images/g/dEwAAOSwxHlcNxqJ/s-l300.jpg,felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 25, 2021 15:36:06 PDT"
item56f3230c44,2021 Taiwan High Mountain Tea Jade Oolong Tea Floral Flavor DaYuLing Wulong 150g,https://www.ebay.com/itm/373446347844?hash=item56f3230c44:g:p4kAAOSwyhVeFC9p,$31.63,"Guangdong Province, China",https://i.ebayimg.com/images/g/p4kAAOSwyhVeFC9p/s-l300.jpg,tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 14:46:20 PDT"
item59730f311b,High Mountain Hoedown Vinyl LP High Mountain Hoedown ATCO Records SD 33-320,https://www.ebay.com/itm/384182464795?hash=item59730f311b:g:nU8AAOSwyp5eeAjX,$14.99,"Dixon, Illinois, United States",https://i.ebayimg.com/images/g/nU8AAOSwyp5eeAjX/s-l300.jpg,detassler,https://www.ebay.com/usr/detassler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26437bdd44,"Teavana High Mountain Oolong, 2LB Bag Factory Vacuum Sealed!!",https://www.ebay.com/itm/164340948292?hash=item26437bdd44:g:qX0AAOSwIMtfOcFW,$144.95,"Cedar Lake, Indiana, United States",https://i.ebayimg.com/images/g/qX0AAOSwIMtfOcFW/s-l300.jpg,marigold_tomato1,https://www.ebay.com/usr/marigold_tomato1?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 05:58:01 PDT"
item1f21effc59,"YUNNAN Jibian High Mountain Tea ""Spring Rain"" Fresh Taiwan Oolong Tea 256g Box",https://www.ebay.com/itm/133713362009?hash=item1f21effc59:g:5CQAAOSwripgaHGC,$22.99,"Zhangzhou,Fujian, China",https://i.ebayimg.com/images/g/5CQAAOSwripgaHGC/s-l300.jpg,ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3675e2dc89,2020/2021 Yunwu Maojian Green Loose Leaf High Mountain Tea Green 250g,https://www.ebay.com/itm/233906035849?hash=item3675e2dc89:g:2hwAAOSwVL5gM791,$12.52,"Guangdong Province, China",https://i.ebayimg.com/images/g/2hwAAOSwVL5gM791/s-l300.jpg,tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 12:58:26 PDT"
item3677617e5f,High Mountain Oolong Tea (150g) - Taiwan TenRen Tea 天仁茗茶,https://www.ebay.com/itm/233931112031?hash=item3677617e5f:g:0agAAOSwPK1f9nbV,$14.69,"Linkou District, Taiwan",https://i.ebayimg.com/images/g/0agAAOSwPK1f9nbV/s-l300.jpg,twblackbear,https://www.ebay.com/usr/twblackbear?_trksid=p2047675.l2559,Instant,0,0,1 lot (2 items per lot),"Mar 17, 2021 22:31:09 PDT"
item41fed8f010,Taiwan High Mountain Green Oolong (New Packaging For Lunar New Year!!),https://www.ebay.com/itm/283448504336?hash=item41fed8f010:g:2KwAAOSwnjtgDEVN,$24.00 to $67.50,"Houston, Texas, United States",https://i.ebayimg.com/images/g/2KwAAOSwnjtgDEVN/s-l300.jpg,mn_tea,https://www.ebay.com/usr/mn_tea?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 11, 2021 23:19:05 PST"
item2cc67fa2df,Organic High Mountain Oolong  Tea Loose Leaf Tea 1/4   LB,https://www.ebay.com/itm/192308814559?hash=item2cc67fa2df:g:W30AAOSwsN9W~4hz,$20.00,"New York, New York, United States",https://i.ebayimg.com/images/g/W30AAOSwsN9W~4hz/s-l300.jpg,greenhill8008,https://www.ebay.com/usr/greenhill8008?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 21, 2021 00:01:37 PDT"
item3d3bc5bc1a,Tea black Mayskiy High mountain 100 bags,https://www.ebay.com/itm/262995819546?hash=item3d3bc5bc1a:g:PRIAAOSwvvdfpC7q,$13.50,"Saransk, Russian Federation",https://i.ebayimg.com/images/g/PRIAAOSwvvdfpC7q/s-l300.jpg,igfil7760,https://www.ebay.com/usr/igfil7760?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 09, 2021 05:45:48 PST"
item42067d5631,Taiwan High Mountain Oolong Tea (New Packaging For Lunar New Year!!),https://www.ebay.com/itm/283576718897?hash=item42067d5631:g:hWYAAOSwXSxgDFMZ,$24.00 to $35.00,"Houston, Texas, United States",https://i.ebayimg.com/images/g/hWYAAOSwXSxgDFMZ/s-l300.jpg,mn_tea,https://www.ebay.com/usr/mn_tea?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 20, 2021 07:46:08 PDT"
