id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b1b3fde3,Juniper Moon Farms Zooey 5 Balls #41 Arctic Blue Cotton Linen Yarn,https://www.ebay.com/itm/174780055011?epid=11041364092&hash=item28b1b3fde3:g:Xd0AAOSwtGdgooWn,$34.99,"Saint Johns, Florida, United States",https://i.ebayimg.com/images/g/Xd0AAOSwtGdgooWn/s-l300.jpg,thebamakid,https://www.ebay.com/usr/thebamakid?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item5b4f32d14f,Rapala Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392170754383?var=661103056430&hash=item5b4f32d14f:g:uYIAAOSw9ipb5ySc,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/uYIAAOSw9ipb5ySc/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 11:59:32 PST"
item2aaf617023,ARCTIC BLUE ANTI GLARE LARGE FRAME FISHING HUNTING SKI SPORTS WRAP SUNGLASSES,https://www.ebay.com/itm/183331024931?var=690638732617&hash=item2aaf617023:g:vg8AAOSw5KFbTo59,$8.99,"Walnut, California, United States",https://i.ebayimg.com/images/g/vg8AAOSw5KFbTo59/s-l300.jpg,dealnet,https://www.ebay.com/usr/dealnet?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 11:49:45 PDT"
item3dbd00975f,Polaroid 600 Arctic Blue Instant Film Camera,https://www.ebay.com/itm/265163937631?hash=item3dbd00975f:g:gyoAAOSw2nBgouAV,$139.00,"Milwaukee, Wisconsin, United States",https://i.ebayimg.com/images/g/gyoAAOSw2nBgouAV/s-l300.jpg,retrospekt-shop,https://www.ebay.com/usr/retrospekt-shop?_trksid=p2047675.l2559,Instant,0,0,4,"May 25, 2021 12:49:35 PDT"
item34425804f1,Hey Dude Wally Free Arctic Blue Mens Shoes Comfortable Lightweight SlipOn Casual,https://www.ebay.com/itm/224451364081?var=523235619872&hash=item34425804f1:g:ZF8AAOSw5P5gksyl,$64.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/images/g/ZF8AAOSw5P5gksyl/s-l300.jpg,mn_sports_shop,https://www.ebay.com/usr/mn_sports_shop?_trksid=p2047675.l2559,Instant,0,0,2,"May 05, 2021 12:45:34 PDT"
item36753fb7d4,Pitusa talluelah dress in arctic blue,https://www.ebay.com/itm/233895344084?hash=item36753fb7d4:g:QuEAAOSwxstgKExT,$40.00,"Frankfort, Indiana, United States",https://i.ebayimg.com/images/g/QuEAAOSwxstgKExT/s-l300.jpg,mikmar9049,https://www.ebay.com/usr/mikmar9049?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2021 12:53:36 PDT"
item1d050d7b27,Men's Luminox ICE-SAR Arctic Blue Steel 46mm Watch 1203,https://www.ebay.com/itm/124638821159?epid=22031821723&hash=item1d050d7b27:g:kiAAAOSwWf1gUTPl,$495.00,"Great Neck, New York, United States",https://i.ebayimg.com/images/g/kiAAAOSwWf1gUTPl/s-l300.jpg,nywatchstore,https://www.ebay.com/usr/nywatchstore?_trksid=p2047675.l2559,Instant,0,0,3,"May 09, 2021 21:52:24 PDT"
item4dc4b838fb,"Hydro Flask 24L Unbound Tote Insulated Soft Cooler Bag, Arctic Blue - No Box",https://www.ebay.com/itm/334012889339?hash=item4dc4b838fb:g:f~kAAOSwKxBgrAdx,$89.00,"Salt Lake City - Utah, United States",https://i.ebayimg.com/images/g/f~kAAOSwKxBgrAdx/s-l300.jpg,nps,https://www.ebay.com/usr/nps?_trksid=p2047675.l2559,Auction,11,0,1,Unknown
item5dc8ad9b1b,PMD ULTRA PUMP FUEL INSANITY  PRE WORKOUT -ARCTIC BLUE BLAST- NEW,https://www.ebay.com/itm/402798779163?hash=item5dc8ad9b1b:g:MScAAOSwBPZfoNdZ,$59.99,"Lombard, Illinois, United States",https://i.ebayimg.com/images/g/MScAAOSwBPZfoNdZ/s-l300.jpg,heavitam_0,https://www.ebay.com/usr/heavitam_0?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2cfed84cfd,Z-Man Arctic Blue UPF50 Long Sleeve Tech ShirtZ Zman Fishing Sun Shirt,https://www.ebay.com/itm/193254149373?var=493445846204&hash=item2cfed84cfd:g:Z0kAAOSwwO9d8sbY,$37.88,"Wilsonville, Oregon, United States",https://i.ebayimg.com/images/g/Z0kAAOSwwO9d8sbY/s-l300.jpg,departureoutdoors,https://www.ebay.com/usr/departureoutdoors?_trksid=p2047675.l2559,Instant,0,0,8,"May 27, 2021 22:09:10 PDT"
item1edd44e96c,Microfiber Long Sleeve Fishing Shirt UPF 50 Redfish Fishing Robot - Arctic Blue,https://www.ebay.com/itm/132561299820?var=431908333831&hash=item1edd44e96c:g:mZsAAOSw5dNWtjLB,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/mZsAAOSw5dNWtjLB/s-l300.jpg,angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 07:19:35 PST"
item3db76b218d,Arctic Blue Anti Glare Bluetech Sunglasses Brown Ice Blue Mirror Black AB50,https://www.ebay.com/itm/265070256525?hash=item3db76b218d:g:PTsAAOSwiAdgOvqf,$8.99,"Frankfort, Illinois, United States",https://i.ebayimg.com/images/g/PTsAAOSwiAdgOvqf/s-l300.jpg,ampeyewear,https://www.ebay.com/usr/ampeyewear?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 20, 2021 10:12:03 PDT"
item3db76b29a3,Arctic Blue Anti Glare Bluetech Sunglasses Brown Ice Blue Mirror Blue AB50,https://www.ebay.com/itm/265070258595?hash=item3db76b29a3:g:QSwAAOSwcMNgOvt5,$8.99,"Frankfort, Illinois, United States",https://i.ebayimg.com/images/g/QSwAAOSwcMNgOvt5/s-l300.jpg,ampeyewear,https://www.ebay.com/usr/ampeyewear?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 20, 2021 10:12:03 PDT"
item216ce840ef,Long Sleeve Microfiber UPF Lure Flag Hooded Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/143561081071?var=442517643207&hash=item216ce840ef:g:cfMAAOSwdHNedf9g,$21.99,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/cfMAAOSwdHNedf9g/s-l300.jpg,angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 03:51:11 PST"
item43c7a0d3e4,Arctic-Blue Fashion Aviator Men's Women's Sunglasses BlueTech Lens Black White,https://www.ebay.com/itm/291112014820?var=590263488995&hash=item43c7a0d3e4:g:rQkAAOxyTMdTNC~o,$7.95,"Little Rock, Arkansas, United States",https://i.ebayimg.com/images/g/nCIAAOxyhXRTNC~h/s-l300.jpg,victorvictorbulloch,https://www.ebay.com/usr/victorvictorbulloch?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Sep 25, 2020 07:46:59 PDT"
item2145a05696,Long Sleeve Microfiber UPF Bimini Big Game Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/142902056598?var=441882270991&hash=item2145a05696:g:Mv8AAOSwnKdbbyU0,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/Mv8AAOSwnKdbbyU0/s-l300.jpg,angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 06:47:47 PST"
item5b4e5bd5e3,Penn Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665315?var=661094596113&hash=item5b4e5bd5e3:g:dV8AAOSwFXRbpTUe,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/dV8AAOSwFXRbpTUe/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 04, 2021 11:27:13 PST"
item2663dab2b7,Noritake Arctic Blue On White Teapot 5 Cups Near Mint,https://www.ebay.com/itm/164884034231?hash=item2663dab2b7:g:OhEAAOSwpupgJevL,$39.99,"Carson City, Nevada, United States",https://i.ebayimg.com/images/g/OhEAAOSwpupgJevL/s-l300.jpg,dish-it-up,https://www.ebay.com/usr/dish-it-up?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2145a01859,Long Sleeve Microfiber UPF Tarpon Flats Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/142902040665?var=441882267531&hash=item2145a01859:g:BiMAAOSw2LdbbyHi,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/BiMAAOSw2LdbbyHi/s-l300.jpg,angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 06:42:10 PST"
item447dc66580,Starbucks Arctic Blue diamond tumbler,https://www.ebay.com/itm/294167930240?hash=item447dc66580:g:J8IAAOSweOJgl~mc,$39.00,"Glendale, Arizona, United States",https://i.ebayimg.com/images/g/J8IAAOSweOJgl~mc/s-l300.jpg,azannie52,https://www.ebay.com/usr/azannie52?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item43b517d121,"SCREAM TATTOO INK ""ARCTIC BLUE"" Bright Vibrant Color Supply (4 Sizes Available)",https://www.ebay.com/itm/290801045793?var=590085942066&hash=item43b517d121:g:WVAAAMXQ9u1RE8QE,$5.39,"La Puente, California, United States",https://i.ebayimg.com/images/g/WVAAAMXQ9u1RE8QE/s-l300.jpg,worldwidetattoousa,https://www.ebay.com/usr/worldwidetattoousa?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 15:32:37 PDT"
item5b4e5bd5ef,Yamaha Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665327?var=661094596214&hash=item5b4e5bd5ef:g:JzIAAOSw8lhbpTNR,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/JzIAAOSw8lhbpTNR/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 11:58:22 PST"
item28af820677,Safety 1st Deluxe 25-Piece Baby Healthcare and Grooming Kit (Arctic Blue),https://www.ebay.com/itm/174743225975?hash=item28af820677:g:GDYAAOSwQutggn4h,$13.99,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/images/g/GDYAAOSwQutggn4h/s-l300.jpg,ibramhim22,https://www.ebay.com/usr/ibramhim22?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 13, 2021 08:16:42 PDT"
item4231d25fde,CORRIDOR Seersucker Shirt S in Arctic Blue Awning Stripe Cotton Short Sleeve,https://www.ebay.com/itm/284303712222?hash=item4231d25fde:g:TnYAAOSwAdJgqaNM,$34.49,"Stoughton, Massachusetts, United States",https://i.ebayimg.com/images/g/TnYAAOSwAdJgqaNM/s-l300.jpg,hendleys-emporium,https://www.ebay.com/usr/hendleys-emporium?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 12:41:58 PDT"
item1d088ae112,New Women’s Columbia Arctic Blue Splatter Print Cold Bay Dress XL,https://www.ebay.com/itm/124697370898?hash=item1d088ae112:g:18wAAOSwlx1ghkuZ,$32.99,"Pensacola, Florida, United States",https://i.ebayimg.com/images/g/18wAAOSwlx1ghkuZ/s-l300.jpg,imojean,https://www.ebay.com/usr/imojean?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 15:47:30 PDT"
item5b4e5bd5d6,Abu Garcia Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665302?var=661094596012&hash=item5b4e5bd5d6:g:iegAAOSwhN5bpTEf,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/iegAAOSwhN5bpTEf/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 11:48:39 PST"
item5b52bd1a17,Triton Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392230148631?var=661169987746&hash=item5b52bd1a17:g:DxwAAOSwfTlcVx-E,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/DxwAAOSwfTlcVx-E/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 11:57:02 PST"
item5b775f346c,Motorola Moto G8 Power Lite XT2055-2 64GB GSM Unlocked Phone - Arctic Blue,https://www.ebay.com/itm/392844751980?epid=28042275866&hash=item5b775f346c:g:h0IAAOSwIdxe7Spa,$179.98,"Miami, Florida, United States",https://i.ebayimg.com/images/g/h0IAAOSwIdxe7Spa/s-l300.jpg,breedproducts,https://www.ebay.com/usr/breedproducts?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 09:20:16 PDT"
item214af1483c,Long Sleeve Microfiber UPF UV Texas Flats Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/142991247420?var=441958923481&hash=item214af1483c:g:AW8AAOSwmFhb1JVH,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/AW8AAOSwmFhb1JVH/s-l300.jpg,angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 08:44:16 PST"
item547ed06d96,Blenders Eyewear Frameless Oversized Spare Lens Arctic Blue Category 2 VLT 25%,https://www.ebay.com/itm/362904841622?hash=item547ed06d96:g:V3wAAOSwT6leOjSQ,$35.99,"Saint Louis, Missouri, United States",https://i.ebayimg.com/images/g/V3wAAOSwT6leOjSQ/s-l300.jpg,sellingsquad,https://www.ebay.com/usr/sellingsquad?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 19:21:59 PST"
item5b4e5bd5ec,Baja Boats Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665324?var=661094596207&hash=item5b4e5bd5ec:g:sJoAAOSwlY5bpTLQ,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/sJoAAOSwlY5bpTLQ/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 22, 2021 04:33:41 PDT"
item23f6f6159a,1000% AUTH! w/RECEIPT! CELINE CLASSIC TEEN BOX in Arctic Blue Liege Flap GHW Bag,https://www.ebay.com/itm/154467177882?hash=item23f6f6159a:g:e0AAAOSwIrVgrNBz,"$3,380.00","Boston, Massachusetts, United States",https://i.ebayimg.com/images/g/e0AAAOSwIrVgrNBz/s-l300.jpg,charemcoluxury,https://www.ebay.com/usr/charemcoluxury?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 18:50:45 PDT"
item5b4fc165ae,Evinrude E-Tec Long Sleeve Microfiber UPF Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/392180098478?var=661113513443&hash=item5b4fc165ae:g:REIAAOSwz05b-u5I,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/REIAAOSwz05b-u5I/s-l300.jpg,bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 11:20:51 PST"
item2b017b1d57,Real Lynx Dyed Arctic Blue Fox Fur Coat,https://www.ebay.com/itm/184708439383?hash=item2b017b1d57:g:ezsAAOSw7sdgTLVY,$499.99,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/ezsAAOSw7sdgTLVY/s-l300.jpg,climbontex,https://www.ebay.com/usr/climbontex?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2021 04:53:38 PST"
item1ee81cef68,Long Sleeve Microfiber UPF UV Florida Flats Fishing Shirt - Arctic Blue,https://www.ebay.com/itm/132743229288?var=432054972293&hash=item1ee81cef68:g:pzkAAOSwA~hbcea9,$19.99,"Tampa, Florida, United States",https://i.ebayimg.com/images/g/pzkAAOSwA~hbcea9/s-l300.jpg,angler_outfitters,https://www.ebay.com/usr/angler_outfitters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 07:13:38 PST"
item44368e9b45,Arctic Blue Mirrored Men Sport Sunglasses Cycling Baseball Ski Snowboard,https://www.ebay.com/itm/292973091653?var=591765036989&hash=item44368e9b45:g:8lsAAOSwgW9cbcw9,$9.49,"Harbor City, California, United States",https://i.ebayimg.com/images/g/8lsAAOSwgW9cbcw9/s-l300.jpg,grcwholesale,https://www.ebay.com/usr/grcwholesale?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 29, 2021 16:32:07 PDT"
item2af1d8d9a9,"Arctic Blue (DVD 2001) OOP-RARE/Rutger Hauer, Dylan Walch from 1993/ FS/ VG",https://www.ebay.com/itm/184446146985?epid=3392297&hash=item2af1d8d9a9:g:gOgAAOSw2dlfXkRH,$14.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/gOgAAOSw2dlfXkRH/s-l300.jpg,sungranny,https://www.ebay.com/usr/sungranny?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 09:15:54 PDT"
item281f638ed7,BioGuard Arctic Blue Winter Kit 12K,https://www.ebay.com/itm/172325310167?epid=1582556813&hash=item281f638ed7:g:2B4AAOSwovNaR635,$31.97,"Oswego, New York, United States",https://i.ebayimg.com/images/g/2B4AAOSwovNaR635/s-l300.jpg,clearviewhome,https://www.ebay.com/usr/clearviewhome?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 07, 2021 12:43:08 PDT"
