id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b960fdfb4,L143244 Small Tortoiseshell. Aglais Urticae. George E. Hyde. Dixon. Butterfly,https://www.ebay.com/itm/393359646644?hash=item5b960fdfb4:g:3kMAAOSw7IBgr4cR,$8.15,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/3kMAAOSw7IBgr4cR/s-l300.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fc1a51263,Belgium**BUTTERFLIES Tortoiseshell-AGLAIS URTICAE+VANESSA ATALANTA-2 Booklets,https://www.ebay.com/itm/273831760483?hash=item3fc1a51263:g:PDgAAOSwBN1ggx-V,$36.53,"Grimbergen, Belgium",https://i.ebayimg.com/images/g/PDgAAOSwBN1ggx-V/s-l300.jpg,suzywi3405,https://www.ebay.com/usr/suzywi3405?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 12:32:01 PDT"
item447eab648f,Small équilibré uk urticae vanesse papillon butterfly no. 14 image card,https://www.ebay.com/itm/294182937743?hash=item447eab648f:g:X4UAAOSwGW5dg239,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/X4UAAOSwGW5dg239/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item20eea9e76b,Postcard: Small Fox-Butterfly (Aglais urticae) - Butterfly,https://www.ebay.com/itm/141443065707?hash=item20eea9e76b:g:drsAAOSw6EhUQ4aM,$1.34,"Leipzig, Germany",https://i.ebayimg.com/images/g/drsAAOSw6EhUQ4aM/s-l300.jpg,balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,0,66,"Dec 31, 2020 14:26:04 PST"
item1ccf78d808,Hungary stamps - Small Tortoiseshell (Aglais Urticae) IBRA   80 fillér 1973,https://www.ebay.com/itm/123739887624?hash=item1ccf78d808:g:PjMAAOSwzjxamYdA,$1.40,"Chesterfield, United Kingdom",https://i.ebayimg.com/images/g/PjMAAOSwzjxamYdA/s-l300.jpg,jojoh-li-6zr5uo,https://www.ebay.com/usr/jojoh-li-6zr5uo?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 09:07:30 PDT"
item4900c83b5e,"[110765] SUP||**/Mnh || - N° 2506, 15F Aglais urticae, en bloc de 4 avec cdf.",https://www.ebay.com/itm/313545735006?hash=item4900c83b5e:g:qfQAAOSw4MxgsLtr,$2.46,"4630, Belgium",https://i.ebayimg.com/images/g/qfQAAOSw4MxgsLtr/s-l300.jpg,stamps-docs,https://www.ebay.com/usr/stamps-docs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fc048518,"[110764] SUP||**/Mnh || - N° 2506, 15F Aglais urticae, en bloc de 4 avec cdf.",https://www.ebay.com/itm/373595342104?hash=item56fc048518:g:9DYAAOSwgFdgsLtr,$2.73,"4630, Belgium",https://i.ebayimg.com/images/g/9DYAAOSwgFdgsLtr/s-l300.jpg,stamps-docs,https://www.ebay.com/usr/stamps-docs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b9303622e,"Great Britain 1981, Stamp 992, Butterfly Aglais Urticae, Obliterated",https://www.ebay.com/itm/393308496430?hash=item5b9303622e:g:6yUAAOSwGbtckjgn,$1.32,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/images/g/6yUAAOSwGbtckjgn/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 16:44:40 PDT"
item5b8994b016,L090629 Small Tortoiseshell. Aglais urticae. Butterfly year 81 82. Butterfly Con,https://www.ebay.com/itm/393150246934?hash=item5b8994b016:g:bOwAAOSw0~pgNSN-,$8.15,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/bOwAAOSw0~pgNSN-/s-l300.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:34:52 PDT"
item1cced41f77,Great Britain stamps - Small Tortoiseshell (Aglais Urticae)    14p 1981,https://www.ebay.com/itm/123729092471?hash=item1cced41f77:g:bHAAAOSwwgxc1DAk,$1.40,"Chesterfield, United Kingdom",https://i.ebayimg.com/images/g/bHAAAOSwwgxc1DAk/s-l300.jpg,jojoh-li-6zr5uo,https://www.ebay.com/usr/jojoh-li-6zr5uo?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 09:07:32 PDT"
item5d6c19b012,New France stamp Andorra # 452 ** butterfly uk urticae,https://www.ebay.com/itm/401245581330?hash=item5d6c19b012:g:FHYAAOSwux5YV8rG,$1.46,"Belgentier, France",https://i.ebayimg.com/images/g/FHYAAOSwux5YV8rG/s-l300.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2017 10:07:27 PST"
item447eaba534,Card vanesse little turtle uk urticae small équilibré butterfly 1963,https://www.ebay.com/itm/294182954292?hash=item447eaba534:g:W~cAAOSwFQVdswjB,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/W~cAAOSwFQVdswjB/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e13101,Vanesse little turtle uk urticae small équilibré butterfly image card,https://www.ebay.com/itm/304001134849?hash=item46c7e13101:g:JT0AAOSwRq9dVnD3,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/JT0AAOSwRq9dVnD3/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b61f42851,Andorra 1994 yv # 452 mnh ** uk urticae,https://www.ebay.com/itm/323765938257?hash=item4b61f42851:g:XnQAAOSw~8ZZ0OgJ,$1.46,"Entre deux Guiers, France",https://i.ebayimg.com/images/g/XnQAAOSw~8ZZ0OgJ/s-l300.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c5f5f614,Little turtle uk urticae small équilibré butterfly image card 60s,https://www.ebay.com/itm/303968941588?hash=item46c5f5f614:g:jmcAAOSwoBtW3bVl,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/jmcAAOSwoBtW3bVl/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:48:30 PDT"
item46c890393e,Old card image: small équilibré little turtle uk urticae butterfly,https://www.ebay.com/itm/304012605758?hash=item46c890393e:g:18YAAOSwOtdYTBnY,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/18YAAOSwOtdYTBnY/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4aaf14ab89,"Great britain 1981, 992 stamp, butterfly uk urticae, stamped",https://www.ebay.com/itm/320764947337?hash=item4aaf14ab89:g:ot0AAMXQwKdRfRtB,$1.22,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/images/g/ot0AAMXQwKdRfRtB/s-l300.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 22, 2019 11:40:33 PDT"
item46c692e650,72547002 butterfly Aglais urticae Small Fox Petite Tortue Animals,https://www.ebay.com/itm/303979226704?hash=item46c692e650:g:GrwAAOSwuQxgix9H,$5.66,"79576, Germany",https://i.ebayimg.com/images/g/GrwAAOSwuQxgix9H/s-l300.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b1ca1ab66,Decal/Sticker: Butterfly Small Fox-Aglais urticae (190217127),https://www.ebay.com/itm/322602904422?hash=item4b1ca1ab66:g:sXgAAOSw6B5ZcIuE,$6.08,"Stallwang, Germany",https://i.ebayimg.com/images/g/sXgAAOSw6B5ZcIuE/s-l300.jpg,stickerspace,https://www.ebay.com/usr/stickerspace?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 09:45:24 PST"
