id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4e7130e8,Lot of 10 Doris Longwing Butterfly Heliconius doris eratonius Folded FAST USA,https://www.ebay.com/itm/254719111400?hash=item3b4e7130e8:g:ksoAAOSwXjRfX-OG,$49.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/ksoAAOSwXjRfX-OG/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"May 28, 2021 09:25:03 PDT"
item3b57eb7b22,Lot of 10 Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST USA,https://www.ebay.com/itm/254878120738?hash=item3b57eb7b22:g:AOUAAOSw9-JeE2Ud,$26.89,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/AOUAAOSw9-JeE2Ud/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2388b3d01b,Heliconius doris transiensis Costa Rica 72mm17,https://www.ebay.com/itm/152617340955?hash=item2388b3d01b:g:JZAAAOSwu2VZYg0J,$10.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JZAAAOSwu2VZYg0J/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 03:03:24 PST"
item3d3d4b6f6d,"MOUNTED SPREAD BUTTERFLY - Heliconius doris dives, green form",https://www.ebay.com/itm/263021358957?hash=item3d3d4b6f6d:g:OD4AAOSwaEhZNX1g,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/OD4AAOSwaEhZNX1g/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 07:51:13 PST"
item1d0186e378,"Heliconius Doris transiens F. Novum, EX Boyaca, Colombia n367a",https://www.ebay.com/itm/124579668856?hash=item1d0186e378:g:Ub0AAOSwkG1gLo4r,$152.27,"Brachbach, Germany",https://i.ebayimg.com/images/g/Ub0AAOSwkG1gLo4r/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0186d71e,"Heliconius Doris transiens F. dives, EX Boyaca, Colombia n367b",https://www.ebay.com/itm/124579665694?hash=item1d0186d71e:g:~EQAAOSwOK9gLo3M,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/~EQAAOSwOK9gLo3M/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23835d9b2c,Heliconius doris transiensis Costa Rica 66mm7a,https://www.ebay.com/itm/152527805228?hash=item23835d9b2c:g:CtYAAOSwONBZAteG,$10.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/CtYAAOSwONBZAteG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 21:48:36 PST"
item447379eba8,Heliconius Doris dives *** Trio: Blue-Green-Red *** COLOMBIA (papered-unmounted),https://www.ebay.com/itm/293995146152?hash=item447379eba8:g:VWIAAOSwVNxgHX-a,$36.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/VWIAAOSwVNxgHX-a/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10 lots (3 items per lot),"Feb 07, 2021 10:25:06 PST"
item1cb64a5976,"Heliconius Doris ssp. Doris Forma Amathusia, North Peru kh35",https://www.ebay.com/itm/123317410166?hash=item1cb64a5976:g:DuUAAOSwgd1bdvO2,$30.45,"Brachbach, Germany",https://i.ebayimg.com/images/g/DuUAAOSwgd1bdvO2/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item46a686982e,Heliconius Doris Viridis * Female with some green on hindwing * Panama,https://www.ebay.com/itm/303441549358?hash=item46a686982e:g:rRcAAOSw0BtbzaAh,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/rRcAAOSw0BtbzaAh/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:30 PST"
item1cb64a6fec,"Heliconius Doris ssp. Doris Forma pestered males, North Peru kh36",https://www.ebay.com/itm/123317415916?hash=item1cb64a6fec:g:fSkAAOSwZHxbdvRe,$42.64,"Brachbach, Germany",https://i.ebayimg.com/images/g/fSkAAOSwZHxbdvRe/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item446c6c4ed1,Heliconius doris forma amathusia....Peru....Very rare!,https://www.ebay.com/itm/293876813521?hash=item446c6c4ed1:g:A-UAAOSwbYFfy3fl,$18.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/A-UAAOSwbYFfy3fl/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0ee5edc,Unmounted Butterfly/Nymphalidae - Heliconius doris doris red form (delila?) Peru,https://www.ebay.com/itm/264961416924?hash=item3db0ee5edc:g:41sAAOSwAu5fx73Z,$21.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/41sAAOSwAu5fx73Z/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 14:08:47 PDT"
item3b31025984,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, red form",https://www.ebay.com/itm/254225308036?hash=item3b31025984:g:0MoAAOSwYmZXLJxP,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0MoAAOSwYmZXLJxP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 09, 2020 00:19:28 PST"
item1f1e4504ad,Heliconius doris - Beautiful Real Butterfly in Handmade Museum Quality Frame,https://www.ebay.com/itm/133651825837?hash=item1f1e4504ad:g:ZiMAAOSw0WtfNAFa,$39.70,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/ZiMAAOSw0WtfNAFa/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8a705439,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, blue/red",https://www.ebay.com/itm/264315622457?hash=item3d8a705439:g:0MoAAOSwYmZXLJxP,$9.52,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0MoAAOSwYmZXLJxP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 09, 2021 00:21:30 PST"
item3b5693b590,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, green, A1/A-",https://www.ebay.com/itm/254855591312?hash=item3b5693b590:g:0MoAAOSwYmZXLJxP,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0MoAAOSwYmZXLJxP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2898135f2e,"Butterfly Doris falter, Heliconius Doris - 65 CT.. SKL. Hung. - LMF Augsburg",https://www.ebay.com/itm/174350098222?hash=item2898135f2e:g:Qs4AAOSwabRb0aPK,$2.42,"Gaildorf, Germany",https://i.ebayimg.com/images/g/Qs4AAOSwabRb0aPK/s-l300.jpg,joes-warenhaus,https://www.ebay.com/usr/joes-warenhaus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item238cfcb7a7,"Heliconius doris eratonius Staudinger, 1885 Columbia 68mm9a",https://www.ebay.com/itm/152689227687?hash=item238cfcb7a7:g:JREAAOSwPCFZq-7D,$10.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JREAAOSwPCFZq-7D/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 04:02:29 PST"
item238cfcb016,"Heliconius doris eratonius Staudinger, 1885 Columbia 67mm6a",https://www.ebay.com/itm/152689225750?hash=item238cfcb016:g:5DEAAOSwo-NZq-4-,$10.29,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/5DEAAOSwo-NZq-4-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 03:58:48 PST"
item1a911eaa47,Heliconius doris Butterfly Wing Earrings,https://www.ebay.com/itm/114103855687?hash=item1a911eaa47:g:S7gAAOSwp2dePd5o,$20.00,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/S7gAAOSwp2dePd5o/s-l300.jpg,jthomascmdi,https://www.ebay.com/usr/jthomascmdi?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 08:49:39 PST"
item3b31024b54,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, blue form",https://www.ebay.com/itm/254225304404?hash=item3b31024b54:g:0MoAAOSwYmZXLJxP,$4.08,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0MoAAOSwYmZXLJxP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 03, 2021 08:27:56 PST"
