Species
Danaus wheeleri
Danais xanthippus
Danaida centralis
Limnas vincetoxici
Idea manuja
Euploea vincetoxici
Papilio gilippus
Anosia vincedoxici
Danaus vincetoxici
Danaus manuja
Danais berenice
Anosia berenice
Danais kaempfferi
Danaus cleothera
Danaida hermippus
Asclepias curassavica
Danaus ismare
Nasuma celebensis
Anosia alba
Danaida felicia
Danaus fulvus
Danaida goramica
Danais ismareola
Papilio ismare
Danaida cinerascens
Danaida ismare
Danaus melanippus
Danais camorta
Danais celebensis
Danais fruhstorferi
Salatura malossona
Danais kotoshoensis
Danaida philozigetes
Danaida albescens
Danais edmondii
Anosia kyokoae
Danais kotoshonis
Danais edwardi
Salatura eurydice
Danaus erebus
Danais haruhasa
Salatura indicus
Papilio hegesippus
Danais chirona
Danaida insularis
Danais keteus
Salatura lotina
Danaida lotina
Danais meridionigra
Danaida mezentius
Danais nesippus
Danais pietersii
Danais taimanu
Hestia thoe
Danais umbrosus
Anosia variabilis
Papilio melanippus
Euploea hegesippe
Salatura hegesippus
Salatura melanippus
Danaus lotis
Danais ismare
Danais melanippus
Salatura keteus
Salatura nesippus
Danais plexippus
Papilio petilia
Danaus plexippus
Anosia leucogyne
Anosia megalippe
Danais nigrippus
Danaus portoricensis
Danaus tobagi
Papilio misippiformis
Papilio archippus
Euploea curassavicae
Anosia archippe
Danais fumosus
Euploea asclepiadis
Danaus disjuncta
Danaus obliterata
Danaida palauensis
Danais pulchra
Danaus alba
Danaus nivosus
Papilio plexippus
Danaus curassavicae
Danaus americanus
Salatura archippus
Sarcostemma angustissima
Danais menippe
Anosia plexippus
Thysonotis beata
Danis beata
Thysonotis concolor
Danis concolor
Danis danis
Danis thinophilus
Thysonotis plumbeus
Lycaena apollonius
Thysonotis anaximenes
Thysonotis subsuleima
Thysonotis dispar
Thysonotis zainis
Thysonotis hermes
Thysonotis phoibides
Thysonotis herophilus
Thysonotis karpaia
Thysonotis lampros
Thysonotis lamprosides
Thysonotis latifascia
Thysonotis panatius
Thysonotis philocrates
Lycaena philostratus
Thysonotis proedrus
Thysonotis regina
Danis serapis
Thysonotis occidentalis
Thysonotis sophron
Thysonotis suleima
Plebejus supoi
Thysonotis supous
Danis syrius
Thysonotis reverdini
Danis tanimbarensis
Thysonitis triopus
Thysonotis zuleika
Papilio danis
Damis sebae
Thysonotis danis
Thysonotis apollonius
Thysonotis philostratus
Cupido philostratus
Cupido regina
Cupido syrius
Thysonotis syrius
Thysonotis serapis
Cupido serapis
Danis karpaia
Danis supous
Danis hermes
Thysonotis wallacei
Danis dispar
Danis lampros
Danis lamprosides
Danis triopus
Danis zuleika
Thysonotis appollonius
Plebejus danis
Thysonotis triopus
Thytonotis dispar
Thysonotis dissimilis
Danis dissimilis
Thysonolis dissimilis
Danis drucei
Thysonotis hengis
Thysonotis drucei
Thysonotis glaucopis
Danis glaucopis
Thysonotis horsa
Thysonotis lona
Danis lona
Thysonotis mamberano
Danis mamberano
Danis melimnos
Thysonotis athanetus
Thysonotis helga
Thysonotis melimnos
Danis helga
Thysonotis metrophanes
Danis metrophanes
Thysonotis lygia
Thysonotis phroso
Thysonotis scarpheia
Danis phroso
Thysonotis regalis
Danis regalis
Danis wallacei
Thysonotis hermogenes
Thysonotis albomarginata
Lycaena wallacei
Thysonotis vidua
Thysonotis wollastoni
Danis wollastoni
Dapidodigma demeter
Dapidodigma nuptus
Dapidodigma sudsudana
Papilio hymen
Papilio liger
Myrina liger
Cyclopides dardaris
Dardarina dardanis
Pamphila dardaris
Pamphila daridaeus
Dardarina darideus
Cartorecephalus tesselatus
Carterocephalus tessellatus
Dardarina tesselata
Darpa inopinata
Darpa pteria
Tagiades dealbata
Pterygospidea pteria
Tagiades pteria
Darpa striata
Darpa minta
Tagiades dimidiata
Tagiades striata
Dasyophthalma creusa
Dasyophthalma baronesa
Caligo creusa
Morpho anaxandra
Dasyophthalma anasandra
Dasyophthalma geraensis
Dasyophthalma rusina
Dasyophthalma delanira
Dasyophthalma principesa
Pavonia lycaon
Dasyophthalma donckieri
Morpho rusina
Dasyophthalma lycaon
Dasyophthalma vertebralis
Sinosatyrus beyiengensis
Sinosatyrus beyingensis
Leechia alticola
Sinosatyrus beijingenis
Hesperia onasima
Cobalus dama
Cobalus boliviensis
Cobalus formosus
Decinea decinea
Proteides antus
Cobalus huntingtoni
Decinea denta
Pamphila derisor
Tirynthia huasteca
Decinea pruda
Hesperia decinea
Cobalus fortis
Hesperia nanneta
Niconiades naneta
Thracides nannetta
Cobalus decinia
Thracides nanetta
Decinea huntingtoni
Decinea huntingdoni
Decinea huasteca
Cobalus pindar
Celaenorrhinus lucifer
Celaenorhinus lucifer
Decinea lucifer
Hesperia mammaea
Decinea mammaea
Pamphila milesi
Decinea milesi
Decinea mustea
Decinea neroides
Pamphila lyco
Cobalus neroides
Cobalus browni
Hesperia lydora
Cobalus percosius
Delias abrophora
Delias bugebu
Delias okbibab
Delias straatmani
Delias acalis
Delias inomatai
Delias kandha
Delias perakana
Delias shinkaii
Pieris acalis
Delias flavivestis
Thyca pyramus
Delias pyramus
Delias thysbe
Delias scandha
Papilio aganippe
Delias aganippe
Delias agoranis
Delias agostina
Delias annamitica
Delias johnsoni
Delias orita
Delias infumata
Pieris agostina
Pieris nesba
Delias alberti
Delias guava
Delias tetamba
Delias albertisi
Delias albiplaga
Delias discoides
Pieris albertisi
Delias alepa
Delias kunupiensis
Delias orthobasis
Delias angabungana
Delias angiensis
Delias antara
Delias solana
Delias apatela
Delias taliabu
Delias apoensis
Delias maizurui
Delias arabuana
Delias asawaorum
Delias modioensis
Thyca fragalactea
Delias balli
Delias insularis
Papilio argenthona
Delias seminigra
Pieris protocharis
Delias argenthona
Delias fragalactea
Delias aroae
Delias brevifascia
Delias yabensis
Delias brumalis
Pieris aroae
Delias balimensis
Delias aroa
Delias aruna
Delias arovana
Delias inferna
Delias irma
Delias rana
Delias rona
Delias sarera
Delias seriata
Delias madala
Pieris bajura
Pieris aruna
Delias belisama
Delias belisar
Delias aurantia
Delias autumnalis
Delias hiberna
Delias michiae
Delias mavrodii
Delias mira
Delias awongkor
Delias hindenburgensis
Delias bagoe
Delias restricta
Delias nusana
Pieris eurygania
Pieris bagoe
Delias bakeri
Delias baracasa
Delias basilana
Delias benguetana
Delias cathara
Delias karo
Delias danala
Delias dives
Delias kalimantana
Delias battana
Delias ariae
Delias auricoma
Delias defasciata
Delias georgina
Delias balina
Delias erubescens
Delias atisha
Delias auratilis
Delias depicta
Delias yogini
Delias nakula
Pieris sthenobaea
Delias vestalina
Delias angaja
Pieris glauce
Delias aurichalca
Papilio belisama
Delias glauce
Delias sthenobaea
Delias sthenoboea
Delias belladonna
Delias burmana
Pieris chrysorrhoea
Delias dempoensis
Delias endoi
Delias hedybia
Delias hearseyi
Delias surya
Pieris horsfieldii
Thyca ithiela
Delias kwantungensis
Delias pekiangensis
Delias lugens
Delias malayana
Delias yukaae
Delias zelima
Pieris horsfieldi
Delias benasu
Delias arimai
Delias berinda
Delias adelma
Delias guiyangensis
Delias boyleae
Delias amarantha
Delias cooperi
Delias wilemani
Delias yedanula
Delias atsukoae
Thyca berinda
Delias sanaca
Delias biaka
Delias blanca
Delias apameia
Delias capcoi
Delias nausicaa
Delias uichancoi
Pieris blanca
Delias bobaga
Delias homeyo
Delias bornemanni
Delias bosnikiana
Delias lutes
Delias intermedia
Delias latimarginata
Delias lutea
Delias bothwelli
Delias brandti
Delias serrata
Delias buruana
Delias caliban
Delias satisbona
Delias callima
Delias satura
Delias callista
Delias luteola
Delias callipareia
Delias callipulchra
Delias miyashitai
Delias porquiaensis
Delias campbelli
Delias dentatus
Delias subflavescens
Delias microleuca
Delias maria
Delias cyclops
Delias candida
Delias antissa
Pieris herodias
Delias morotaiensis
Delias teuthrania
Pieris candida
Pieris candidia
Delias flava
Delias caroli
Delias carstensziana
Delias inexpecta
Delias starensis
Delias alcicornis
Delias atrata
Delias denigrata
Delias castaneus
Delias catisa
Delias morinakai
Delias sumbole
Delias aurostriga
Delias wisseli
Delias wisseliana
Delias catocausta
Delias eefi
Delias nigerrima
Delias ceneus
Thyca philotis
Pieris philyra
Papilio plexaris
Papilio ceneus
Papilio discors
Cathaemia anthyparete
Delias caeneus
Delias philotis
Pieris philra
Delias chimbu
Delias chrysomelaena
Delias prodigialis
Pieris chrysomelaena
Delias cinerascens
Delias naomii
Delias nishikawai
Delias uedai
Delias hermione
Delias clathrata
Delias limata
Delias crithoe
Delias bromo
Delias centralis
Delias cherima
Delias chrysendeta
Delias dymas
Delias perextensa
Delias radiata
Delias derceto
Delias tobahana
Delias villia
Pieris crithoe
Delias fastosa
Delias funesta
Delias communis
Delias kwerbae
Delias cumanau
Delias festone
Pieris cuningputi
Delias aemula
Delias cuningputi
Delais cuningputi
Delias descombesi
Delias adonarensis
Delias bratana
Delias eranthos
Delias auriga
Delias leucogaea
Delias leucacantha
Delias lydia
Delias vasumitra
Delias oraia
Delias solorensis
Delias splendida
Delias trig
Delias semialba
Pieris descombesi
Delias diaphana
Delias basilisae
Delias morishitai
Delias sakagutii
Delias yatai
Delias dice
Delias fulvoflava
Delias pictula
Delias mitisana
Delias latoclavata
Daptoneura nigricosta
Delias rectifascia
Delias samarai
Delias leucana
Delias dorothea
Pieris dice
Delias nigroapicalis
Delias discus
Delias apodiscus
Delias larseni
Delias captorima
Delias neyi
Delias obsoleta
Delias dixeyi
Pieris dohertyi
Delias dohertyi
Delias dorimene
Delias avenda
Pieris ageleis
Papilio fuliginosus
Delias dormene
Delias altivaga
Pieris dorylaea
Delias dorylaea
Delias doylei
Delias keikoae
Delias dumasi
Delias durai
Delias aleria
Pieris duris
Delias duris
Delias echidna
Delias ambonensis
Pieris echidna
Delias eichhorni
Delias kerowagi
Delias eileenae
Delias ellipsis
Delias anggi
Delias elongatus
Delias bouyssoui
Delias endela
Delias ennia
Delias iere
Pieris jobiana
Delias limbata
Delias mysolensis
Delias nigidius
Delias oetakwensis
Delias parennia
Delias saturata
Delias tindalii
Delia theodora
Delias xelianthe
Delias angustana
Thyca ennia
Delias theodora
Delias tindali
Delias enniana
Delias contracta
Delias eceicei
Delias hidehitoi
Delias kapaura
Delias majoripuncta
Delias reducta
Pieris enniana
Delias eschatia
Pieris epicharis
Delias septentrionalis
Delias eudiabolus
Delias eumolpe
Delias masaeae
Delias philomela
Delias euphemia
Delias eximia
Delias fascelis
Delias amungme
Delias cartieri
Delias citrona
Delias sagawaorum
Delias ibelana
Delias korupun
Delias cunningputi
Delias fasciata
Delias fioretti
Delias giselae
Delias giseleae
Delias flavissima
Delias flavistriga
Delias ilagaensis
Delias shounan
Delias flavostriga
Delias mesoblema
Delias fojaensis
Delias frater
Delias far
Delias soror
Delias fruhstorferi
Delias takakoae
Pieris fruhstorferi
Delias funerea
Delias moritai
Delias occo
Delias gabia
Delias callistrate
Delias naokoae
Delias marinda
Delias aurantimacula
Delias massinissa
Delias bantina
Delias felsina
Delias scribonia
Delias albipunctata
Delias flavipunctata
Delias impunctata
Delias zarate
Pieris gabia
Delias ganymedes
Delias filarorum
Delias halconensis
Delias keda
Thyca orphne
Delias tahanica
Delias zenobia
Pieris georgiana
Pieris georgina
Delias orphne
Delias geraldina
Delias masakoae
Delias onin
Delias flavescens
Delias siderea
Delias eechoudi
Delias vaneechoudi
Delias vogelcopensis
Tachyris weiskei
Delias emilia
Delias germana
Delias heliophora
Delias muliensis
Delias gilliardi
Delias hallstromi
Delias hapalina
Delias adnexa
Delias kerowagiensis
Delias adjuncta
Delias amoena
Delias conspectirubra
Delias kaloni
Delias owenstanleyi
Delias hemianops
Delias felis
Delias hempeli
Delias miekoae
Delias sadakatsui
Delias henningia
Delias camotana
Thyca ochreopicta
Delias palawana
Thyca pandemia
Delias romblonensis
Delias voconia
Thyca lucerna
Pontia henningia
Delias hemera
Delias saturnia
Delias aglaia
Delias pandemia
Delias heroni
Delias albooculatus
Delias hiemalis
Delias flabella
Delias labbei
Delias nemangkawi
Delias hitam
Thyca hippodamia
Delias hippodamia
Delias hyparete
Delias simplex
Cathaemia aurago
Delias despoliata
Delias diva
Delias domarana
Delias ethire
Pieris haemorrhoea
Mancipium hierte
Delias stollii
Pontia hierte
Delias hypopelia
Delias ciris
Thyca devaca
Thyca indica
Delias isawae
Delias itohi
Delias jataka
Delias lucina
Delias joloana
Delias peirene
Delias mindorensis
Delias maenia
Pieris luzonensis
Delias melville
Delias metarete
Delias mindanaensis
Delias amarilla
Delias niasana
Delias noellindae
Delias palawanica
Delias panayensis
Delias toeantei
Delias albiapicalis
Delias flavimacula
Delias pseudoindica
Delias aureivenula
Papilio hyparete
Delias hierte
Delias indica
Delias ethirasic
Delias haemorrhoea
Delias luzonensis
Delias hyperapproximata
Delias rubrostriata
Delias rawlinsoni
Delias hypsomelas
Delias clutus
Delias destrigata
Delias sanguinea
Delias argentata
Delias fulgida
Delias lieftincki
Delias conversa
Delias hypomelas
Delias iltis
Delias leucotera
Delias pseudoiltis
Delias bultemensis
Delias sibil
Delias imitator
Delias inexpectata
Delias inopinata
Delias orri
Delias isocharis
Delias latiapicalis
Delias paniaia
Delias isse
Thyca echo
Delias semilutea
Papilio isse
Delias echo
Delias itamputi
Delias joiceyi
Delias jordani
Delias kazueae
Delias fuliginosus
Delias ochraceus
Delias kenricki
Delias klossi
Delias deluna
Delias chrysanthemum
Delias gome
Delias okse
Delias konokono
Delias kristianiae
Delias kuehni
Delias prinsi
Delias sulana
Delias yoshimiae
Delias kuhni
Delias kummeri
Delias athena
Delias chiekoae
Delias rouffaer
Delias similis
Delias highlandensis
Delias fumosa
Delias ladas
Delias fakfakensis
Delias levis
Delias waigeuensis
Delias wamenaensis
Delias yapenensis
Delias sulfurata
Delias langda
Delias extremus
Delias watlangku
Delias lara
Delias goodenovii
Delias hideyoae
Delias maga
Delias rosselliana
Delias adelphoe
Delias maforensis
Delias amaryllis
Delias oisyme
Delias onca
Pieris cruentata
Pieris lara
Delias mysis
Delias cruentata
Delias lativitta
Delias formosana
Delias niitakana
Delias naga
Delias parva
Delias tongi
Delias yuani
Delias yunnana
Delias tai
Delias shaanxiensis
Delias lecerfi
Delias lemoulti
Delias leucias
Delias huonensis
Delias sayuriae
Delias torini
Delias gorokaensis
Delias rubropulvata
Delias lutescens
Delias rhodea
Delias leucobalia
Delias distincta
Delias ericetorum
Delias levicki
Delias borromeoi
Delias hokamae
Delias justini
Delias mandaya
Cepora wui
Papilio lewini
Delias adina
Delias ligata
Delias weylandensis
Delias interpolata
Delias dealbata
Delias luctuosa
Delias versicolor
Delias majai
Delias butyracea
Delias archboldi
Delias kuning
Delias gottsi
Delias magoda
Delias mizukamii
Delias lytaea
Delias georgiana
Delias smithi
Pieris lytaea
Delias madetes
Delias honrathi
Delias neohannoverana
Pieris madetes
Delias magsadana
Delias manuselensis
Delias brooksi
Delias marguerita
Delias mariae
Delias maudei
Delias mavroneria
Delias flavidior
Delias omissa
Delias shunichii
Delias meeki
Delias neagra
Delias niepelti
Delias melusina
Delias menooensis
Delias boschmai
Delias messalina
Delias gerrittsi
Delias lizzae
Delias orientalis
Delias vigasa
Delias naokomoritae
Delias microsticha
Delias flavopicta
Delias weja
Delias terranea
Delias albifascia
Delias serratula
Delias excelsa
Delias reversa
Delias mitisi
Delias banggaiensis
Delias momea
Delias datames
Delias hageni
Delias huphinoides
Delias ikuyoae
Delias sumiaei
Pieris momea
Delias aruensis
Delias nemea
Delias waterhousei
Papilio mysis
Delias oestiva
Delias nais
Delias aegle
Delias keysseri
Delias maprikensis
Delias odilae
Delias maruyamai
Delias takanamii
Delias rubrina
Delias holophaea
Delias zebra
Delias polyictis
Delias entima
Delias nakanokeikoae
Delias jali
Delias narses
Delias sakumai
Delias neeltje
Delias albimarginata
Delias insula
Delias peninsula
Delias hypochrysis
Delias hypoxantha
Delias henki
Delias nieuwenhuisi
Delias nose
Delias poponga
Papilio nigrina
Delias nigrina
Delias nigropunctata
Delias ninus
Delias alluviorum
Delias babai
Delias parthenia
Delias saranensis
Delias shoujii
Thyca ninus
Delias nuydaorum
Delias almae
Delias tagai
Delias nysa
Delias caledonica
Delias nivira
Delias santo
Papilio endora
Papilio nysa
Delias oktanglap
Delias nishiyamai
Delias ormoensis
Delias ornytion
Delias persephone
Delias rosselana
Delias katharina
Pieris ornytion
Delias rossellana
Delias ottonia
Delias semperorum
Delias surigaoensis
Delias pasithoe
Delias angustifascia
Delias balabaca
Delias beata
Delias curasena
Papilio albopictus
Delias apriate
Delias tyche
Delias flavifascia
Delias elisa
Delias goda
Delias grisea
Delias hitomaroi
Delias horracki
Delias mera
Delias nigrescens
Delias pandecta
Delias distanti
Thyca parthenope
Delias cyrania
Papilio porsenna
Delias nigricans
Delias premo
Delias siamensis
Delias silviae
Delias tabitoi
Delias takasugii
Delias thyra
Delias addenda
Delias tonkiniana
Delias triglites
Delias yakamochii
Delias yoshidai
Delias basialba
Papilio pasithoe
Delias parthenope
Henslowia frutescens
Nauclea rotundifolia
Delias egialea
Thyca egialea
Delias patrua
Delias shan
Delias periboea
Delias alorensis
Delias atakei
Delias floresiana
Delias livia
Delias pagenstecheri
Delias wallacei
Pieris periboea
Delias pheres
Delias rectimargo
Delias approximata
Delias phippsi
Delias mulia
Delias poecilea
Delias makikoae
Delias guentheri
Delias gilolensis
Pieris poecilea
Delias poecila
Delias pratti
Delias kitaroi
Delias prouti
Delias pulla
Delias nimivinye
Delias putih
Delias tamamitsui
Delias raymondi
Delias ogawai
Delias shirahatai
Delias ribbei
Delias connectens
Delias taekoae
Delias rileyi
Delias nishizawai
Delias erici
Delias yofona
Delias roepkei
Delias pellos
Delias cieko
Delias reissingeri
Delias rosamontana
Delias osadai
Delias tanakaorum
Delias timur
Delias rosenbergii
Delias chrysoleuca
Delias catamelas
Pieris lorquinii
Delias munaensis
Delias salayerana
Pieris rosenbergii
Delias rosenbergi
Delias lorquini
Delias rothschildi
Delias ariela
Delias sacha
Delias sagessa
Delias dollyae
Delias anjae
Delias sinak
Delias sambawana
Delias boejanana
Delias everetti
Delias kenta
Delias minerva
Delias bhutya
Delias oreas
Delias perspicua
Delias confusa
Pieris sanaca
Delias flavalba
Delias sawyeri
Delias schmassmanni
Delias schoenbergi
Delias choiseuli
Delias isabellae
Delias schˆnbergi
Delias schoenigi
Delias hermeli
Delias malindangeana
Delias pasiana
Delias samusawai
Delias schuppi
Delias shirozui
Delias sigit
Delias singhapura
Delias acuta
Delias indistincta
Delias simeuluensis
Delias tsukadai
Delias yusukei
Thyca singhapura
Thyca singapura
Delias sphenodiscus
Delias aenus
Delias basiflava
Delias mediofasciata
Delias stresemanni
Delias subapicalis
Delias sibatanii
Delias conspicua
Delias subnubila
Delias subviridis
Delias surprisa
Delias talboti
Delias ayamiae
Delias telefominensis
Delias tessei
Delias themis
Delias kawamurai
Delias mihoae
Delias soteira
Delias yuii
Pieris themis
Delias thompsoni
Delias timorensis
Delias ardesiaca
Delias babberica
Delias gardineri
Delias moaensis
Delias lettinensis
Delias romaensis
Pieris vishnu
Pieris timorensis
Delias totila
Delias toxopei
Delias morosa
Delias nipsan
Delias uranoi
Delias satanica
Delias vidua
Delias vietnamensis
Delias pequini
Delias yasusukei
Delias mastrigti
Delias walshae
Delias ilu
Delias sanaeae
Delias waterstradti
Delias cameriae
Delias jini
Delias mirifica
Delias weiskei
Delias wollastoni
Delias abmisibilensis
Delias bryophila
Delias woodi
Delias colini
Delias tboli
Pieris zebuda
Delias zebuda
Durbania barca
Deloneura millari
Deloneura dondoensis
Deloneura ochrascens
Deloneura littoralis
Poultonia ochrascens
Ebepius ochrascens
Deloneura sheppardi
Deloneura innesi
Deloneura subfusca
Deramas alixae
Deramas antynax
Deramas anyx
Deramas arshadorum
Deramas basrii
Deramas bidotata
Deramas medicieloi
Simiskina bidotata
Deramas philippinensis
Deramas cham
Deramas evelynae
Deramas nahomiae
Deramas tsuiso
Deramas kawazoei
Deramas ikedai
Deramas jasoda
Zarona bradamante
Deramas herdi
Zarona zanella
Zarona jasoda
Deramas livens
Deramas evansi
Deramas livescens
Deramas montana
Zarona pharygoides
Deramas livena
Deramas masae
Deramas mindanensis
Deramas nanae
Deramas nelvis
Deramas manobo
Deramas osamui
Deramas sumatrensis
Deramas nigrescens
Deramas nolens
Deramas pasteuri
Deramas suwartinae
Deramas tomokoae
Deramas toshikoae
Deramas treadawayi
Dercas gobrias
Dercas herodorus
Gonepteryx gobrias
Dercas verhuelli
Dercas lycorias
Dercas difformis
Dercas enara
Dercas olens
Dercas meridionalis
Dercas ricketti
Dercas decipiens
Dercas brindaba
Gonepteryx wallichii
Gonepteryx urania
Rhodocera lycorias
Dercas punctata
Dercas spaneyi
Dercas nina
Dercas menandrus
Dercas doubledayi
Dercas naganum
Dercas pallidus
Dercas parva
Dercas shania
Dercas skertchlyi
Dercas rufolineata
Colias verhuelli
Charis argyrea
Charis ariquemes
Charis barnesi
Charis brasilia
Charis breves
Charis cacaulandia
Charis callaghani
Charis caryatis
Charmona caryatis
Charis timaea
Papilio cleonus
Charis cleonus
Charis cuiaba
Charis gallardi
Erycina gynaea
Charis gyneasic
Charis gynaea
Charis hermodora
Charis humaita
Charis ipiranga
Charis iquitos
Charis ma
Charmona major
Charmona anius
Charis major
Charis manicore
Charis manu
Charis matic
Charis maues
Charis negro
Charis nicolayi
Charis palcazu
Charis rocana
Charis santarem
Detritivora smalli
Detritivora harveyi
Charis smalli
Charis tapajos
Charis tefe
Charis zama
Charmona gyanea
Virochala affinis
Deudorix affinis
Rapala dioetas
Deudoryx kitobolensis
Dipsas antalus
Deudoryx impunctata
Deudorix gambius
Lycaena anta
Lycaena gambius
Deudorix antalus
Virachola antalus
Cupido gambius
Deudorix anta
Hypokopelates anta
Hypokopelates antalus
Deudorix apayao
Deudorix derona
Thecla licinia
Lycaena batikeli
Deudorix batikeli
Deudorix batikelides
Deudorix magda
Deudorix caliginosa
Deudorix ceramensis
Deudorix democles
Deudorix crichtoni
Deudorix dinomenes
Deudorix diomedes
Virachola diomedes
Virachola dinomenes
Deudoryx vosseleri
Virachola diocles
Deudorix vosseleri
Deudorix biaka
Deudorix diovis
Virachola doherty
Deudorix ecaudata
Deudorix congdoni
Deudorix edwardsi
Deudorix cyanea
Virachola edwardsi
Sithon tibullus
Deudorix epijarbas
Deudorix armstrongi
Deudorix concolor
Deudoryx dido
Deudorix diovella
Deudorix doris
Deudorix megakles
Deudorix menesicles
Deudorix nubilatus
Rapala koshunna
Deudorix mesarchus
Deudorix perbella
Deudorix terenzius
Deudorix timorleste
Deudorix diara
Deudorix amatius
Deudorix ancus
Deudorix cinnabarus
Deudorix coriolanus
Deudorix side
Dipsas epijarbas
Deudorix acetas
Aphnaeus epijarbas
Rapala koshuna
Deudorix dido
Thecla epijarbas
Deudorix megakeles
Deudorix epirus
Deudorix despoena
Deudorix agimar
Deudorix almar
Deudorix enganicus
Deudorix kallias
Myrina epirus
Thecla galathea
Deudorix hypargyria
Deudorix annawarneckae
Deudorix strephanus
Rapala hypargyria
Hesperia pann
Hesperia isocrates
Deudorix kessuma
Deudorix deliochus
Rapala throana
Rapala clearchus
Thecla kessuma
Rapala tucca
Virachola kessuma
Rapala deliochus
Rapala kessuma
Deudorix livia
Deudorix barnetti
Lampides ethoda
Virachola clara
Virachola fumata
Virachola pallida
Virachola pallescens
Lycaena livia
Virachola livia
Deudorix lorisona
Deudorix abriana
Deudorix baronica
Virachola rutshuruensis
Virachola albifrons
Deudorix coffea
Deudorix sesse
Deudorix alticola
Myrina lorisona
Deudorix obliterata
Deudorix unimaculata
Myrina bimaculata
Virachola lorisona
Virachola baronica
Deudorix loxias
Virachola masamichii
Deudorix masamichii
Virachola nicevillei
Deudorix mathewi
Deudorix narua
Deudorix maudei
Deudorix nicephora
Deudorix niepelti
Deudorix detanii
Deudorix novellus
Deudorix odana
Deudorix chalybeata
Virachola mpanda
Deudorix perse
Deudorix ghela
Virachola perse
Deudorix philippinensis
Thecla rapaloides
Virachola ferrea
Deudorix rapaloides
Deudorix refulgens
Deudoryx sylvana
Rapala refulgens
Hypolycaena renidens
Deudorix renidens
Deudorix repercussa
Rapala sankakuhonis
Rapala repercussa
Rapala nebulifer
Deudorix rutila
Deudorix comorensis
Hypolycaena wardii
Thecla rutila
Thecla rutilans
Deudorix diopolis
Deudorix smilis
Virachola dalyensis
Deudorix silo
Virachola sylvia
Deudorix vocetius
Virachola smilis
Virachola similis
Deudorix staudingeri
Deudorix calderon
Deudorix subguttata
Virachola malaya
Rapala subguttata
Virachola subguttata
Virachola suk
Deudorix stubbsi
Deudoryx stubbsi
Deudorix sumatrensis
Virachola superbiens
Deudorix dinochares
Deudorix dieden
Lycaena tsiphana
Deudorix rhodesiensis
Deudorix ufipa
Deudorix bamptoni
Virachola ufipa
Deudorix vansomereni
Virachola montana
Deudorix penningtoni
Deudoryx viridens
Deudorix neopommerana
Deudoryx woodfordi
Deudorix woodfordi
Diaethria anna
Diaethria hibernalis
Diaethria mixteca
Diaethria punctata
Callicore salvadorensis
Diaethria alvarezi
Callicore osoria
Catagramma phytas
Catagramma anna
Diaethria nigeri
Diaethria patlensis
Callicore phytus
Callicore clymena
Diaethria astala
Callicore asteria
Diaethria asteroide
Callicore euphrasia
Catagramma astala
Diaethria xicotepecensis
Callicore cornelia
Diaethria asteria
Callicore astala
Cybdelis bacchis
Cyclogramma bimaculata
Diaethria bacchis
Diaethria candrena
Callicore longfieldae
Callicore conjuncta
Callicore candrenoides
Callicore kohleri
Callicore koehleri
Callicore breyeri
Callicore maldonadoi
Callicore splendens
Callicore christopheri
Nymphalis candrena
Callicore teana
Callicore carmen
Callicore candrenoÔdes
Callicore candrena
Callicore kˆhleri
Catagramma ceryx
Diaethria ceryx
Diaethria clymena
Callicore aurelia
Callicore beleses
Callicore septentrionalis
Callicore aiakides
Callicore bourcieri
Callicore colombiana
Catagramma consobrina
Callicore dodone
Callicore agonalia
Catagramma dodone
Callicore communicata
Callicore dissoluta
Callicore serpentina
Callicore lyde
Callicore antonia
Callicore hypera
Callicore janeira
Callicore asterites
Callicore heinrichi
Diaethria juani
Callicore confluens
Callicore rosina
Catagramma marchalii
Callicore extrema
Callicore flava
Catagramma meridionalis
Callicore seropa
Callicore elinda
Callicore roeberia
Callicore tyche
Callicore discalis
Catagramma branickii
Callicore peruviana
Callicore patriotica
Callicore seropina
Callicore bisosto
Callicore ocellata
Papilio clymena
Najas chlymene
Callicore marchalli
Callicore marchalii
Diaethria marchalii
Diaethria marchalli
Diaethria janeira
Diaethria meridionalis
Diaethria dodone
Callicore serofa
Diaethria eluina
Callicore splendidus
Callicore lidwina
Callicore brevipalpis
Catagramma eluina
Callicore zabira
Callicore coelinula
Callicore splenditissima
Callicore elmina
Diaethria lidwina
Diaethria euclides
Callicore artemis
Callicore ducei
Callicore gueneei
Callicore pavira
Callicore adelographa
Callicore metiscus
Callicore boliviana
Callicore phlogea
Callicore bifasciata
Callicore donckieri
Callicore ditaeniata
Callicore phlogeides
Erycina euclides
Diaethria pavira
Diaethria metiscus
Callicore euclides
Diaethria gabaza
Callicore eupepla
Callicore coeruleomarginata
Callicore gabazina
Callicore plumbilimbata
Callicore stenotaenia
Callicore intermedia
Callicore violanta
Catagramma gabaza
Callicore wernickei
Diaethria eupepla
Callicore gabaza
Diaethria neglecta
Callicore merida
Callicore neglecta
Callicore granatensis
Callicore difascia
Callicore nitens
Diaethria nystographa
Diaethria aliciae
Callicore charis
Callicore panthalis
Diaethria perezi
Catagramma nyctographa
Callicore hypoxantha
Callicore nystographa
Diaethria panthalis
Cyclogramma pandama
Diaethria pandama
Leucochitonea lacaena
Diaeus lacana
Diaeus lacena
Ephyriades lacaena
Diaeus australis
Diaeus lacaenina
Ephyriades variegata
