Species
Melitaea semiconsulis
Melitaea syriaca
Melitaea timandra
Melitaea vedica
Melitaea yugakuana
Melitaea zagrosi
Memphis aureola
Memphis editha
Memphis falcata
Memphis gudrun
Memphis pasibula
Memphis phoebe
Memphis vicinia
Mesotaenia barnesi
Methona curvifascia
Mielkella singularis
Minois undata
Moneuptychia giffordi
Moneuptychia griseldis
Moneuptychia itapeva
Moneuptychia marmorata
Moneuptychia melchiades
Moneuptychia montana
Moneuptychia paeon
Moneuptychia pervagata
Moneuptychia soter
Moneuptychia umuarama
Moneuptychia vitellina
Moneuptychia wahlbergi
Morpho absoloni
Morpho anaxibia
Morpho niepelti
Mycalesis adamsonii
Mycalesis biliki
Mycalesis deficiens
Mycalesis evansii
Mycalesis frederici
Mycalesis heri
Mycalesis kina
Mycalesis kondoi
Mycalesis kurosawai
Mycalesis malsarida
Mycalesis missionarii
Mycalesis oculus
Mycalesis periboea
Mycalesis pernotata
Mycalesis perseoides
Mycalesis rama
Mycalesis richardi
Mycalesis surkha
Mycalesis tamarau
Mycalesis transfasciata
Mycalesis woxwoldi
Mycalesis zonatus
Mygona irmina
Myscelia aracynthia
Napeogenes gracilis
Napeogenes polymela
Napeogenes sodalis
Napeogenes sulphureophila
Napeogenes tawaman
Napeogenes verticilla
Neita bikuarica
Neita durbani
Neita extensa
Neita lotenia
Neita neita
Neita victoriae
Nelia calvertii
Nelia nemyroides
Neocoenyra cooksoni
Neocoenyra duplex
Neocoenyra fuelleborni
Neocoenyra kivuensis
Neocoenyra masaica
Neocoenyra parallelopupillata
Neocoenyra pinheyi
Neocoenyra rufilineata
Neocoenyra ypthimoides
Neomaenas coenonymphina
Neomaenas edmondsii
Neomaenas inornata
Neomaenas poliozona
Neomaenas servilia
Neomaenas simplex
Neomaenas wallengrenii
Neominois carmen
Neominois pseudochazaroides
Neope pulahina
Neope qinlingensis
Neope shirozui
Neope xiangnanensis
Neopedaliodes chingazaensis
Neopedaliodes entella
Neopedaliodes lafebreae
Neopedaliodes yeyo
Neorina hilda
Neorinella garciae
Neorinopis sepulta
Neosatyrus ambiorix
Neptis alta
Neptis amieti
Neptis carcassoni
Neptis clarei
Neptis conspicua
Neptis goochii
Neptis gratiosa
Neptis imitans
Neptis jordani
Neptis kanekoi
Neptis kikuyuensis
Neptis kiriakoffi
Neptis lamtoensis
Neptis morosa
Neptis mpassae
Neptis multiscoliata
Neptis nigra
Neptis nina
Neptis nysiades
Neptis penningtoni
Neptis poultoni
Neptis puelloides
Neptis raddei
Neptis roberti
Neptis rogersi
Neptis rosa
Neptis stellata
Neptis tamur
Neptis viridis
Neruda godmani
Neruda metis
Ninguta schrenkii
Nymphalites obscurum
Nymphalites scudderi
Nymphalites zeuneri
Oeneis glacialis
Oeneis kardakovi
Oeneis macounii
Oleria boyeri
Oleria rubescens
Oleria stradopsis
Oleria synnova
Oleria thiemei
Oleria vicina
Ollantaya canilla
Ollantaya olerioides
Opoptera fruhstorferi
Opoptera sulcius
Opoptera syme
Opsiphanes blythekitzmillerae
Opsiphanes jacobsorum
Oreixenica correae
Orobrassolis latusoris
Orobrassolis ornamentalis
Ortilia gentina
Ortilia orthia
Oxeoschistus cothon
Oxeoschistus cothonides
Oxeoschistus iphigenia
Oxeoschistus romeo
Pachacutia baroni
Pachacutia cleomella
Pachacutia germaini
Paititia neglecta
Pantoporia dindinga
Panyapedaliodes cocorna
Panyapedaliodes jephtha
Panyapedaliodes mara
Panyapedaliodes monticola
Panyapedaliodes panyasis
Panyapedaliodes rahab
Panyapedaliodes silpa
Panyapedaliodes stellata
Panyapedaliodes tomentosa
Panyapedaliodes traceyannae
Paralasa gohlshali
Paralasa manioides
Paralasa nitida
Paralasa yamuna
Paralasa yasina
Paramacera chinanteca
Paramacera copiosa
Paramo oculata
Parantica dabrerai
Parantica hypowattan
Parantica kuekenthali
Parantica marcia
Parantica nilgiriensis
Parantica noeli
Parantica philo
Parantica pseudomelaneus
Parantica schoenigi
Parantica sulewattan
Parantica timorica
Parantica tityoides
Parantica toxopei
Parantica wegneri
Parantirrhoea marshalli
Pararge xiphia
Pararge xiphioides
Parasarpa agneya
Parasarpa chilo
Parasarpa zulema
Parataygetis albinotata
Paratisiphone lyrnessa
Pardopsis punctatissima
Pareuptychia difficilis
Pareuptychia hervei
Pareuptychia lydia
Pareuptychia summandosa
Parthenos sinensis
Paryphthimoides argulus
Paryphthimoides difficilis
Paryphthimoides eous
Paryphthimoides grimon
Paryphthimoides melobosis
Paryphthimoides numeria
Paryphthimoides numilia
Paryphthimoides phronius
Paryphthimoides poltys
Paryphthimoides sylvina
Paryphthimoides undulata
Paryphthimoides vestigiata
Paryphthimoides zeredatha
Paternympha loxophthalma
Paternympha narycia
Pedaliodes acjanaco
Pedaliodes ackeryi
Pedaliodes adrianae
Pedaliodes albicilia
Pedaliodes albutia
Pedaliodes alusana
Pedaliodes amafania
Pedaliodes ampulla
Pedaliodes anchiphilonis
Pedaliodes antigua
Pedaliodes arena
Pedaliodes arnotti
Pedaliodes arturi
Pedaliodes asconia
Pedaliodes auraria
Pedaliodes aureola
Pedaliodes auristriga
Pedaliodes balnearia
Pedaliodes bernardi
Pedaliodes boettgeri
Pedaliodes brea
Pedaliodes caeca
Pedaliodes canela
Pedaliodes cebolleta
Pedaliodes cendreata
Pedaliodes cesarense
Pedaliodes chaconi
Pedaliodes circumducta
Pedaliodes demarmelsi
Pedaliodes derisoris
Pedaliodes diuna
Pedaliodes dracula
Pedaliodes ereiba
Pedaliodes erschoffi
Pedaliodes ewelina
Pedaliodes exanima
Pedaliodes fassli
Pedaliodes ferratilis
Pedaliodes franzi
Pedaliodes garlaczi
Pedaliodes garleppi
Pedaliodes guicana
Pedaliodes gustavi
Pedaliodes hardyi
Pedaliodes haydoni
Pedaliodes hebena
Pedaliodes illimania
Pedaliodes jozefi
Pedaliodes karolina
Pedaliodes karsholti
Pedaliodes llorenteana
Pedaliodes melvillei
Pedaliodes minabilis
Pedaliodes molesta
Pedaliodes montagna
Pedaliodes namballe
Pedaliodes ochrotaenia
Pedaliodes palaeopolis
Pedaliodes pallantis
Pedaliodes peregrina
Pedaliodes phaeina
Pedaliodes phaeinomorpha
Pedaliodes phanoclea
Pedaliodes philinae
Pedaliodes phrasiclea
Pedaliodes phrasis
Pedaliodes phthiotis
Pedaliodes pilaloensis
Pedaliodes pimienta
Pedaliodes piscolabis
Pedaliodes pisonia
Pedaliodes poema
Pedaliodes poesia
Pedaliodes polla
Pedaliodes pollonia
Pedaliodes polusca
Pedaliodes pomponia
Pedaliodes porima
Pedaliodes praxithea
Pedaliodes puciula
Pedaliodes reyi
Pedaliodes rodriguezi
Pedaliodes symmachus
Pedaliodes tamana
Pedaliodes tatama
Pedaliodes uncus
Pedaliodes valencia
Pedaliodes ximoi
Penetes pamphanis
Penthema adelma
Percnodaimon merula
Peria lamis
Perisama camelita
Phaedyma viridens
Phalanta exulans
Phalanta gabertii
Pharneuptychia haywardiana
Pharneuptychia innocentia
Pharneuptychia phares
Pharneuptychia pharnabazos
Pharneuptychia pharnaces
Pharneuptychia romanina
Pherepedaliodes angela
Pherepedaliodes naevia
Pherepedaliodes nubilia
Pherepedaliodes pheretiades
Philaethria browni
Philaethria constantinoi
Philaethria diatonica
Philaethria romeroi
Physcaeneura jacksoni
Physcaeneura leda
Physcaeneura panda
Physcaeneura pione
Physcaeneura robertsi
Pierella amalia
Pindis squamistriga
Placidina euryanassa
Polygonia atavus
Polygonia comma
Polygonia g-argenteum
Polygonia gigantea
Polygonia haroldii
Polygonia interposita
Polygonia interrogationis
Polygonia undina
Polygonia vaualbum
Polyura andrewsi
Polyura arja
Polyura bicolor
Polyura choui
Polyura clitarchus
Polyura gamma
Polyura mutata
Posttaygetis penelea
Praefaunula armilla
Praefaunula liturata
Praefaunula vesper
Praepedaliodes amussis
Praepedaliodes exul
Praepedaliodes granulata
Praepedaliodes phanias
Praepronophila emma
Precis actia
Precis andremiaja
Precis antilope
Prenda clarissa
Proboscis pomarancia
Proboscis propylea
Prodryas persephone
Prolibythea florissanti
Prolibythea fulvescens
Prolibythea motya
Prolibythea terena
Prolibythea vagabunda
Pronophila attali
Pronophila bernardi
Pronophila timanthes
Pronophila tremocrata
Prothoe layardi
Prothoe plateni
Protogoniomorpha duprei
Protogoniomorpha parhassus
Protogoniomorpha parrhasus
Protopedaliodes kukenani
Protopedaliodes profauna
Protopedaliodes ridouti
Protoploea apatela
Pseudathyma callina
Pseudathyma cyrili
Pseudathyma endjami
Pseudathyma falcata
Pseudathyma jocqueana
Pseudeuptychia hemileuca
Pseudeuptychia languida
Pseudochazara annieae
Pseudochazara riegeri
Pseudochazara thelephassa
Pseudodebis celia
Pseudodebis dubiosa
Pseudodebis euptychidia
Pseudodebis marpessa
Pseudodebis oreba
Pseudodebis puritana
Pseudodebis zimri
Pseudohaetera hypaesia
Pseudohaetera mimica
Pseudomaniola asuba
Pseudomaniola clethra
Pseudomaniola gerlinda
Pseudomaniola gigas
Pseudomaniola ilsa
Pseudomaniola loxo
Pseudomaniola mena
Pseudoneorina coulleti
Pseudonympha arnoldi
Pseudonympha cyclops
Pseudonympha hippia
Pseudonympha machacha
Pseudonympha magoides
Pseudonympha magus
Pseudonympha paludis
Pseudonympha penningtoni
Pseudonympha swanepoeli
Pseudoscada erruca
Pteronymia alicia
Pteronymia calgiria
Pteronymia carlia
Pteronymia euritea
Pteronymia forsteri
Pteronymia fulvimargo
Pteronymia glauca
Pteronymia laura
Pteronymia lonera
Pteronymia obscuratus
Pteronymia olimba
Pteronymia peteri
Pteronymia rufocinta
Pteronymia sexpunctata
Pteronymia tucuna
Ptychandra leucogyne
Ptychandra mindorana
Ptychandra talboti
Punapedaliodes albopunctata
Pyronia bathseba
Pyronia janiroides
Pyronia tithonus
Quilaphoetosus janirioides
Ragadia annulata
Ragadia mindorana
Ragadia tsukadai
Rareuptychia clio
Redonda bolivari
Redonda bordoni
Redonda castellana
Redonda centenaria
Redonda chiquinquirana
Redonda frailejona
Redonda lathraia
Redonda leukasmena
Redonda lossadana
Sabatoga mirabilis
Satyrites reynesii
Satyrotaygetis satyrina
Satyrus amasina
Satyrus astyages
Satyrus daubi
Satyrus parthica
Satyrus tajik
Satyrus virbius
Scada zemira
Sea sophronia
Sevenia amazoula
Sevenia benguelae
Sevenia consors
Sevenia dubiosa
Sevenia garega
Sevenia howensis
Sevenia madagascariensis
Sevenia morantii
Sevenia natalensis
Sevenia pseudotrimeni
Sevenia rosa
Sevenia silvicola
Sevenia umbrina
Sierrasteroma polyxo
Sinonympha avinoffi
Smerina manoro
Smyrna karwinskii
Spinantenna tristis
Splendeuptychia ackeryi
Splendeuptychia ambra
Splendeuptychia argyropsacas
Splendeuptychia ashna
Splendeuptychia aurigera
Splendeuptychia boliviensis
Splendeuptychia clementia
Splendeuptychia clorimena
Splendeuptychia cosmophila
Splendeuptychia doxes
Splendeuptychia furina
Splendeuptychia hygina
Splendeuptychia itonis
Splendeuptychia jadea
Splendeuptychia junonia
Splendeuptychia kendalli
Splendeuptychia latia
Splendeuptychia libitina
Splendeuptychia mercedes
Splendeuptychia pagyris
Splendeuptychia purusana
Splendeuptychia quadrina
Splendeuptychia salvini
Splendeuptychia telesphora
Splendeuptychia toynei
Splendeuptychia triangula
Splendeuptychia zischkai
Stegosatyrus hemiclara
Stegosatyrus imbrialis
Stegosatyrus ocelloides
Stegosatyrus periphas
Steremnia rugilas
Steremnia selva
Steromapedaliodes albarregas
Steromapedaliodes albonotata
Steromapedaliodes sanchezi
Steromapedaliodes schuberti
Stichophthalma devyatkini
Stichophthalma eamesi
Stichophthalma le
Stichophthalma mathilda
Strabena affinis
Strabena albivittula
Strabena andilabe
Strabena andriana
Strabena argyrina
Strabena batesii
Strabena cachani
Strabena consobrina
Strabena consors
Strabena daphne
Strabena dyscola
Strabena eros
Strabena excellens
Strabena germanus
Strabena goudotii
Strabena ibitina
Strabena impar
Strabena isoalensis
Strabena mabillei
Strabena mandraka
Strabena martini
Strabena modesta
Strabena modestissima
Strabena mopsus
Strabena nepos
Strabena niveata
Strabena perrieri
Strabena perroti
Strabena rakoto
Strabena smithii
Strabena soror
Strabena sufferti
Strabena tamatavae
Strabena triophthalma
Strabena tsaratananae
Strabena vinsoni
Strabena zanjuka
Stygionympha curlei
Stygionympha robertsoni
Stygionympha vansoni
Sundaypthima abnormis
Symbrenthia anemone
Symbrenthia aroensis
Symbrenthia dohertyi
Symbrenthia doubledaii
Symbrenthia hylaeus
Symbrenthia hysudra
Symbrenthia intricata
Symbrenthia katharina
Symbrenthia niphanda
Symbrenthia obiana
Symbrenthia silana
Symbrenthia sinoides
Symbrenthia talboti
Symbrenthia websteri
Symphaedra nais
Taenaris alocus
Tanaecia fontanus
Tanaecia onoderai
Tanaecia orphne
Tanaecia pegasis
Tanaecia peloris
Tanaecia shigehoi
Tanaecia sipora
Tanaecia stellata
Tanaecia ultima
Tanaecia visandra
Tarsocera cassina
Taydebis peculiaris
Taygetina banghaasi
Taygetina gulnare
Taygetina kerea
Taygetina peribaea
Taygetina weymeri
Taygetis acuta
Taygetis angulosa
Taygetis asterie
Taygetis chiquitana
Taygetis chrysogone
Taygetis cleopatra
Taygetis drogoni
Taygetis elegia
Taygetis fulginia
Taygetis inambari
Taygetis inconspicua
Taygetis kharisma
Taygetis oyapock
Taygetis servius
Tegosa claudina
Telenassa sepultus
Terinos romeo
Thaleropis ionia
Thaumantis hainana
Tiradelphe schneideri
Tirumala petiverana
Tisiphone helena
Vagrans egestina
Vanessa altissima
Vanessa amerindica
Vanessa annabella
Vanessa braziliensis
Vanessa buana
Vanessa calliroe
Vanessa carye
Vanessa dilecta
Vanessa itea
Vanessa karaganica
Vanessa kershawi
Vanessa myrinna
Vanessa tameamea
Vanessa terpsichore
Vanessa virginiensis
Veladyris cytharista
Veladyris electrea
Xois fulvida
Xois sesara
Yphthimoides acmenis
Yphthimoides affinis
Yphthimoides angularis
Yphthimoides argyrospila
Yphthimoides austera
Yphthimoides bella
Yphthimoides borasta
Yphthimoides celmis
Yphthimoides cipoensis
Yphthimoides eriphule
Yphthimoides gabriela
Yphthimoides iserhardi
Yphthimoides leguialimai
Yphthimoides ordinaria
Ypthima albipuncta
Ypthima angustipennis
Ypthima bolanica
Ypthima cantliei
Ypthima ceylonica
Ypthima chenu
Ypthima chinensis
Ypthima congoana
Ypthima daclaca
Ypthima eckweileri
Ypthima egregia
Ypthima elwesi
Ypthima eupeithes
Ypthima gaugamela
Ypthima huebneri
Ypthima imitans
Ypthima indecora
Ypthima inica
Ypthima junkoae
Ypthima kasmira
Ypthima kedarnathensis
Ypthima kitawakii
Ypthima melli
Ypthima okurai
Ypthima phania
Ypthima prattii
Ypthima pseudobalda
Ypthima pseudosakra
Ypthima rhodesiana
Ypthima riukiuana
Ypthima sarcaposa
Ypthima sarkaghatensis
Ypthima simplicia
Ypthima taiwana
Ypthima uemurai
Ypthima uemuraiana
Ypthima yatta
Ypthima yphthimoides
Ypthimomorpha itonia
Yramea lathonioides
Zaretis callidryas
Zaretis delassisei
Zaretis falcis
Zaretis isidora
Zaretis itylus
Zaretis pythagoras
Zethera hestioides
Zeuxidia sapphirus
Zipaetis saitis
Zischkaia amalda
Zischkaia mima
Zischkaia pacarus
Zischkaia saundersii
Archon apollinaris
Archon bostanchii
Atrophaneura confusus
Atrophaneura crassipes
Atrophaneura matsudai
Atrophaneura nevilli
Atrophaneura palu
Atrophaneura polla
Atrophaneura trifurca
Battus devilliersii
Battus zetides
Doritites bosniaskii
Euryades corethrus
Euryades duponchelii
Eurytides anaxilaus
Eurytides asius
Eurytides bellerophon
Eurytides celadon
Eurytides iphitas
Eurytides marcellinus
Eurytides marcellus
Eurytides zonaria
Graphium agamedes
Graphium albociliatus
Graphium antheus
Graphium biokoensis
Graphium choredon
Graphium colonna
Graphium ebertorum
Graphium encelades
Graphium incertus
Graphium junodi
Graphium kigoma
Graphium kirbyi
Graphium liponesco
Graphium megasthenes
Graphium ornatus
Graphium parus
Graphium poggianus
Graphium policenoides
Graphium polistratus
Graphium ridleyanus
Graphium rileyi
Graphium schaffgotschi
Graphium sichuanica
Graphium taboranus
Graphium teredon
Graphium tynderaeus
Heraclides anchicayaensis
Heraclides aristor
Heraclides caiguanabus
Heraclides cresphontes
Heraclides epenetus
Heraclides hectorides
Heraclides homothoas
Heraclides hyppason
Heraclides lamarchei
Heraclides machaonides
Heraclides melonius
Heraclides ornythion
Heraclides oviedo
Heraclides oxynius
Heraclides rumiko
Heraclides thersites
Iphiclides podalirinus
Lamproptera paracurius
Mimoides microdamas
Pachliopta hector
Pachliopta jophon
Pachliopta pandiyana
Pachliopta phegeus
Pachliopta phlegon
Papilio abrisa
Papilio anactus
Papilio aristophontes
Papilio arnoldiana
Papilio bacelarae
Papilio buddha
Papilio cartereti
Papilio chrapkowskii
Papilio crino
Papilio delalandii
Papilio elephenor
Papilio erskinei
Papilio heringi
Papilio hermosanus
Papilio hopponis
Papilio hospiton
Papilio interjectana
Papilio joanae
Papilio jordani
Papilio liomedon
Papilio nerminae
Papilio neumoegeni
Papilio nobicea
Papilio plagiatus
Papilio praeses
Papilio wilsoni
Papilio zalmoxis
Parnassius hunnyngtoni
Parnassius solomon
Pharmacophagus antenor
Praepapilio colorado
Praepapilio gracilis
Protesilaus aguiari
Protesilaus leucosilaus
Pterourus appalachiensis
Pterourus canadensis
Pterourus esperanza
Pterourus eurymedon
Pterourus euterpinus
Pterourus hellanichus
Pterourus homerus
Pterourus pilumnus
Pterourus rutulus
Thaites ruminiana
Trogonoptera trojana
Troides alexandrae
Troides darsius
Troides euphorion
Troides richmondia
Troides rothschildi
Zerynthia caucasica
Zerynthia cretica
Zerynthia deyrollei
Zerynthia louristana
Abaeis nicippe
Abaeis nicippiformis
Afrodryas leda
Anteos clorinde
Anteos menippe
Anthocharis carolinae
Anthocharis monastiriensis
Aoa affinis
Aphrissa boisduvalii
Aphrissa fluminensis
Aporia giacomazzoi
Aporia kamei
Aporia kanekoi
Aporia lemoulti
Aporia signiana
Aporia tsinglingica
Aporia uedai
Appias aroa
Appias aurosa
Appias clementina
Appias galba
Appias galene
Appias inanis
Appias mariana
Appias placidia
Appias wardii
Belenois diminuta
Calopieris eulimene
Catasticta atahuallpa
Catasticta cerberus
Catasticta cora
Catasticta giga
Catasticta similis
Catasticta superba
Catasticta theresa
Catasticta truncata
Cepora bathseba
Cepora himiko
Cepora kotakii
Cepora lichenosa
Colias behrii
Colias lada
Colias marnoana
Colias rankinensis
Colias skinneri
Coliates proserpina
Colotis castalis
Colotis evarne
Colotis fallax
Colotis incretus
Colotis lais
Colotis liagore
Colotis mananhari
Colotis pallene
Colotis praeclarus
Colotis protomedia
Colotis regina
Colotis rogersi
Colotis ungemachi
Colotis venosa
Delias aestiva
Delias africanus
Delias akikoae
Delias akrikensis
Delias anamesa
Delias arfakensis
Delias binniensis
Delias cyclosticha
Delias daniensis
Delias dortheysi
Delias edela
Delias elusiva
Delias eucharis
Delias hagenensis
Delias hidecoae
Delias ingai
Delias kikuoi
Delias knowlei
Delias laknekei
Delias lewini
Delias mayrhoferi
Delias mullerensis
Delias multicolor
Delias paoaiensis
Delias papuana
Delias plateni
Delias pseodomarguerita
Delias salvini
Delias simanabum
Delias strix
Delias virgo
Delias wandammenensae
Delias yagishitai
Dismorphia doris
Dismorphia eribotes
Dismorphia pseudolewyi
Dismorphia spio
Dismorphia teresa
Dixeia cebron
Dixeia dixeyi
Dixeia pigea
Dixeia piscicollis
Dixeia spilleri
Elodina angulipennis
Elodina aruensis
Elodina claudia
Elodina definita
Elodina invisibilis
Elodina leefmansi
Elodina padusa
Elodina parthia
Elodina pura
Elodina sada
Elodina tongura
Elodina walkeri
Enantia clarissa
Enantia jethys
Enantia limnorina
Eroessa chiliensis
Eronia dilatata
Eronia gaea
Euchloe lotta
Euchloe pechi
Euchloe verityi
Eurema concordia
Eurema doris
Eurema fabiola
Eurema halmaherana
Eurema hapale
Eurema lirina
Eurema mandarina
Eurema mandarinula
Eurema nilgiriensis
Eurema novapallida
Eurema ormistoni
Eurema raymundoi
Eurema senegalensis
Eurema tondana
Ganyra howarthi
Gideona lucasi
Glennia pylotis
Glutophrissa punctifera
Gonepteryx burmensis
Gonepteryx chitralensis
Gonepteryx cleobule
Gonepteryx taiwana
Hesperocharis erota
Hesperocharis nambii
Hypsochila argyrodice
Hypsochila galactodice
Hypsochila huemul
Hypsochila microdice
Hypsochila pelambres
Hypsochila penai
Infraphulia illimani
Infraphulia ilyodes
Infraphulia madeleinea
Ixias clarki
Ixias marianne
Ixias undatus
Ixias weelei
Kricogonia cabrerai
Kricogonia lyside
Leodonta zenobina
Leptidea lactea
Leptidea yunnanica
Leptophobia erinna
Leptophobia forsteri
Leptophobia micaia
Leptophobia nephthis
Leptosia dorothea
Leuciacria acuta
Leuciacria olivei
Leucidia brephos
Leucidia elvina
Lieinix christa
Mathania carrizoi
Mathania leucothea
Melete calymnia
Miopieris talboti
Mylothris carvalhoi
Mylothris marginea
Mylothrites pluto
Nathalis plauta
Neophasia inopinatus
Neophasia terlooii
Nepheronia pauliani
Pareronia kyokoae
Pareronia nishiyamai
Pereute cheops
Pereute swainsoni
Phoebis avellaneda
Phoebis bourkei
Phoebis editha
Piercolias coropunae
Piercolias forsteri
Piercolias huanaco
Pieris acastus
Pieris kashima
Pieris steinigeri
Pierphulia isabela
Pierphulia nysias
Pinacopteryx mabillei
Pontia beckerii
Pontia chloridice
Pontia davidis
Pontia distorta
Pontia freyeri
Pontia kozlovi
Pontia protodice
Pontia sherpae
Pontia stoetzneri
Pontia venata
Prestonia clarki
Prioneris hypsipyle
Prioneris sita
Prioneris vollenhovii
Pseudopontia zambezi
Pyrisitia euterpiformis
Pyrisitia messalina
Pyrisitia portoricensis
Pyrisitia proterpia
Pyrisitia pyro
Reliquia santamarta
Stolopsyche libytheoides
Teracolus ducissa
Teracolus subfasciatus
Zerene eurydice
Abisara latifasciata
Adelotypa violacea
Afriodinia cameroonensis
Afriodinia dewitzi
Afriodinia intermedia
Afriodinia talantus
Alesa amesis
Alesa amethystina
Alesa beneluzi
Alesa esmeralda
Alesa fournierae
Alesa hemiurga
Alesa humilis
Alesa lipara
Alesa prema
Alesa rothschildi
Alesa suzana
Alesa telephae
Alesa thelydrias
Amphiselenis chama
Annulata annulifera
Anteros aliceae
Anteros ethani
Anteros micon
Anteros milae
Anteros pardalis
Anteros roratus
Anteros theleia
Anteros zikani
Apodemia chisosensis
Apodemia duryi
Apodemia multiplaga
Apodemia nais
Apodemia phyciodoides
Apodemia walkeri
Archaeonympha drepana
Archaeonympha smalli
Archaeonympha urichi
Archigenes atlas
Archigenes attenuata
Archigenes miyazakii
Argyraspila antonii
Argyraspila caecina
Argyraspila cayapona
Argyraspila cuprea
Argyraspila eupolemia
Argyraspila gyges
Argyraspila napoensis
Argyraspila pirene
Argyraspila rhesa
Argyraspila tavakiliani
Argyraspila thara
Argyraspila urichi
Argyraspila zeanger
Argyrogrammana barine
Argyrogrammana brevignoni
Argyrogrammana danieli
Argyrogrammana gallardi
Argyrogrammana halli
Argyrogrammana iracyi
Argyrogrammana praestigiosa
Argyrogrammana sonazul
Argyrogrammana willmotti
Ariconias albinus
Ariconias glaphyra
Aricoris arenarum
Aricoris aurinia
Aricoris campestris
Aricoris caracensis
Aricoris chilensis
Aricoris cinericia
Aricoris colchis
Aricoris constantius
Aricoris domina
Aricoris epulus
Aricoris erostratus
Aricoris gauchoana
Aricoris hubrichi
Aricoris incana
Aricoris indistincta
Aricoris middletoni
Aricoris monotona
Aricoris montana
Aricoris notialis
Aricoris propitia
Aricoris schneideri
Aricoris signata
Aricoris terias
Aricoris tutana
Aricoris zachaeus
Astraeodes areuta
Baeotis bacaenis
Baeotis bacaenita
Baeotis creusis
Baeotis elegantula
Baeotis melanis
Baeotis nesaea
Baeotis staudingeri
Baeotis vicosa
Behemothia godmanii
Calephelis acapulcoensis
Calephelis argyrodines
Calephelis arizonensis
Calephelis azteca
Calephelis borealis
Calephelis brevis
Calephelis canus
Calephelis costaricicola
Calephelis distinctus
Calephelis dreisbachi
Calephelis freemani
Calephelis huasteca
Calephelis indistinctus
Calephelis matheri
Calephelis maya
Calephelis montezuma
Calephelis muticum
Calephelis nilus
Calephelis rawsoni
Calephelis rotundum
Calephelis stallingsi
Calephelis virginiensis
Calephelis wrighti
Calephelis yautepequensis
Calephelis yucatana
Calicosama lilina
Calicosama robbinsi
Calliona delia
Calliona irene
Calliona latona
Calliona siaka
Callistium castanea
Callistium cleadas
Callistium maculosa
Calociasma ictericum
Calociasma laius
Calociasma nycteus
Calydna arius
Calydna calamisa
Calydna charila
Calydna isala
Calydna pichita
Cartea chiribiquetensis
Catagrammina tapaja
Catocyclotis adelina
Catocyclotis curulis
Catocyclotis densemaculata
Catocyclotis elpinice
Catocyclotis glauca
Catocyclotis leucarpis
Catocyclotis malca
Catocyclotis sejuncta
Catocyclotis zerna
Chalodeta chaonitis
Chalodeta chelonis
Chalodeta chitinosa
Chalodeta chlosine
Chalodeta lypera
Chalodeta panurga
Chalodeta pescada
Charis anius
Charis cadytis
Colaciticus banghaasi
Colaciticus johnstoni
Colaciticus seitzi
Comphotis apachita
Comphotis clarissa
Comphotis debilis
Comphotis eanes
Comphotis exigua
Comphotis ignicauda
Comphotis irroratum
Corrachia leucoplaga
Crocozona pheretima
Dachetola azora
Dachetola caligata
Dachetola pione
Detritivora argyrea
Detritivora ariquemes
Detritivora barnesi
Detritivora brasilia
Detritivora breves
Detritivora cacaulandia
Detritivora callaghani
Detritivora caryatis
Detritivora cleonus
Detritivora cuiaba
Detritivora gallardi
Detritivora gynaea
Detritivora hermodora
Detritivora humaita
Detritivora ipiranga
Detritivora iquitos
Detritivora ma
Detritivora major
Detritivora manicore
Detritivora manu
Detritivora matic
Detritivora maues
Detritivora negro
Detritivora nicolayi
Detritivora palcazu
Detritivora rocana
Detritivora santarem
Detritivora tapajos
Detritivora tefe
Detritivora zama
Dicallaneura angustifascia
Dicallaneura cyanea
Dicallaneura dilectisssima
Dicallaneura ekeikei
Dicallaneura hyacinthus
Dicallaneura longifascia
Dicallaneura semirufa
Dicallaneura tennenti
Diminutiva glaucina
Dodona binghami
Dodona henrici
Dodona lecerfi
Dodona longicaudata
Dodona moritai
Dodona windu
Dysmathia portia
Echydna bojeto
Echydna chaseba
Echydna punctata
Emesis ares
Emesis arnacis
Emesis aurimna
Emesis condigna
Emesis emesia
Emesis eurydice
Emesis fastidiosa
Emesis glaucescens
Emesis lacrines
Emesis liodes
Emesis saturata
Emesis sinuatus
Emesis spreta
Emesis tenedia
Esthemopsis chocoana
Esthemopsis clonia
Esthemopsis diamantina
Esthemopsis pallida
Esthemopsis sateri
Esthemopsis talamanca
Esthemopsis teras
Eunogyra curupira
Eurybia carolina
Eurybia gonzaga
Eurybia pergaea
Euselasia descherrei
Euselasia fayneli
Euselasia gloori
Euselasia ignitus
Euselasia jocotoco
Euselasia mazaca
Euselasia michaeli
Euselasia nytua
Euselasia oaxacensis
Euselasia pontasis
Euselasia respectus
Euselasia rubrocilia
Euselasia rufomarginata
Euselasia satyroides
Euselasia tenebrosa
Exoplisia azuleja
Hades noctula
Hamearis lucina
Hermathena eburna
Hyphilaria nicia
Hyphilaria thasus
Hypophylla florus
Hypophylla zeurippa
Ionotus alector
Ithomiola bajotanos
Ithomiola calculosa
Ithomiola cribralis
Ithomiola neildi
Ithomiola nepos
Ithomiola orpheus
Ithomiola tanos
Joiceya fannia
Joiceya praeclarus
Joiceya satyroides
Lamphiotes velazquezi
Lasaia kennethi
Lasaia lalannei
Lasaia sessilis
Laxita ischaris
Laxita teneta
Leucochimona anophthalma
Leucochimona libna
