id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item266a2d0913,Kotobuki Squadron In The Wilderness Acrylic Clock Leona,https://www.ebay.com/itm/164990093587?hash=item266a2d0913:g:jrQAAOSwoWBhBUbd,$97.82,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/jrQAAOSwoWBhBUbd/s-l225.jpg,k-tradings-jp,https://www.ebay.com/usr/k-tradings-jp?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 11:31:45 PDT"
item5255202c69,Fluffy Royal Palace Bath Time Sprint Twiste Twisted Wonderland Farena Leona,https://www.ebay.com/itm/353615490153?hash=item5255202c69:g:eG8AAOSw-39hESxW,$54.47,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/eG8AAOSw-39hESxW/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:58 PDT"
item52551fba33,Assortment Of Pieces Micromacro Twiste Twisted Wonderland Doujinshi Leona,https://www.ebay.com/itm/353615460915?hash=item52551fba33:g:VIEAAOSwqT1hEShl,$65.04,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/VIEAAOSwqT1hEShl/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:59 PDT"
item5255202b7c,First Love 1001 Twiste Twisted Wonderland Doujinshi Raggy Leona,https://www.ebay.com/itm/353615489916?hash=item5255202b7c:g:qDYAAOSwLP1hESxV,$77.62,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/qDYAAOSwLP1hESxV/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:58 PDT"
item5255202c4d,In Such Haz Twisted Wonderland Doujinshi Twiste Maleus Leona,https://www.ebay.com/itm/353615490125?hash=item5255202c4d:g:VjIAAOSwhOlhESxW,$50.11,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/VjIAAOSwhOlhESxW/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:57 PDT"
item400290aad6,Twiste Clear Visual Posters Cards Savannah Claw Dormitory Leona,https://www.ebay.com/itm/274920942294?hash=item400290aad6:g:mTgAAOSwg2phJwle,$62.64,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/mTgAAOSwg2phJwle/s-l225.jpg,naokokad,https://www.ebay.com/usr/naokokad?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 02:40:29 PDT"
item52551fba76,The Lion'S Dream Twisted Wonderland Doujinshi Twiste Raggy Leona,https://www.ebay.com/itm/353615460982?hash=item52551fba76:g:0a8AAOSwhM1hEShm,$65.04,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/0a8AAOSwhM1hEShm/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:59 PDT"
item5255202c54,Room With Nothing Twiste Twisted Wonderland Doujinshi Maleus Leona,https://www.ebay.com/itm/353615490132?hash=item5255202c54:g:YowAAOSwhBdhESxb,$45.61,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/YowAAOSwhBdhESxb/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:58 PDT"
item5255202c5d,They Are In The Light Shunyo Twiste Twisted Wonderland Doujinshi Leona,https://www.ebay.com/itm/353615490141?hash=item5255202c5d:g:7NoAAOSwrKNhESxX,$73.74,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/7NoAAOSwrKNhESxX/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 06:32:58 PDT"
item5701cc87c2,There Are 10 Pieces Twisted Wonderland Premium Grace Situation Figure Leona,https://www.ebay.com/itm/373692336066?hash=item5701cc87c2:g:TAkAAOSwERxhIL--,$66.99,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/TAkAAOSwERxhIL--/s-l225.jpg,rasukichi0929,https://www.ebay.com/usr/rasukichi0929?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701bce3cf,Dragon Quest Die'S Great Adventure Crossblade Bullets Super 15 Sheets Leona,https://www.ebay.com/itm/373691311055?hash=item5701bce3cf:g:FAcAAOSw5hthH3Ju,$59.99,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/FAcAAOSw5hthH3Ju/s-l225.jpg,rasukichi0929,https://www.ebay.com/usr/rasukichi0929?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a80e2a1b3,"Polydor compilation Popkomm 2000 Ronan Keating, Björk, 5 Club 7, Leona na... [CD]",https://www.ebay.com/itm/113831485875?hash=item1a80e2a1b3:g:rFIAAOSwNaBdOllr,$3.52,"13088, Germany",https://i.ebayimg.com/thumbs/images/g/rFIAAOSwNaBdOllr/s-l225.jpg,funrecords2,https://www.ebay.com/usr/funrecords2?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 25, 2021 18:39:56 PDT"
item2f661d33e2,Gift plush Twiste Gifu-No-I Leona,https://www.ebay.com/itm/203576652770?hash=item2f661d33e2:g:Qg0AAOSwnIVhIkin,$68.25,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/Qg0AAOSwnIVhIkin/s-l225.jpg,tokyo-rare-toys,https://www.ebay.com/usr/tokyo-rare-toys?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9d562fe8,Up To Image Twisted Wonderland Savannah Claw Dormitory Leona,https://www.ebay.com/itm/393481695208?hash=item5b9d562fe8:g:z78AAOSwW6NhCTsX,$129.26,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/z78AAOSwW6NhCTsX/s-l225.jpg,yoyoy-47,https://www.ebay.com/usr/yoyoy-47?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ce5ddb22,Pripara Nendoroid Leona,https://www.ebay.com/itm/304109968162?hash=item46ce5ddb22:g:jx4AAOSw4H1hG817,$91.85,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/jx4AAOSw4H1hG817/s-l225.jpg,fast_shipping_japanese_goods_shop,https://www.ebay.com/usr/fast_shipping_japanese_goods_shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc8d24f50,Twiste Badge Namco Limited Savannah Claw Dormitory Leona,https://www.ebay.com/itm/334081707856?hash=item4dc8d24f50:g:hp8AAOSwYJ9g9Mqy,$56.61,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/hp8AAOSwYJ9g9Mqy/s-l225.jpg,gou-9990,https://www.ebay.com/usr/gou-9990?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5802f608,Twiste Clear Visual Posters Cards Savannah Claw Dormitory Leona,https://www.ebay.com/itm/254879659528?hash=item3b5802f608:g:zcYAAOSwcKtgNy7X,$45.66,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/zcYAAOSwcKtgNy7X/s-l225.jpg,tenkaren_japan,https://www.ebay.com/usr/tenkaren_japan?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5702487576,Stephen Douglous Design Leona,https://www.ebay.com/itm/373700457846?hash=item5702487576:g:YXQAAOSwcIthKVsT,$352.35,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/YXQAAOSwcIthKVsT/s-l225.jpg,haruyanag_0,https://www.ebay.com/usr/haruyanag_0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b13d311ea,TY Beanie Boo's LEONA,https://www.ebay.com/itm/185016193514?hash=item2b13d311ea:g:~vIAAOSwGTRg3GtA,$4.00,"Falls Church, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/~vIAAOSwGTRg3GtA/s-l225.jpg,kathryn5473,https://www.ebay.com/usr/kathryn5473?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item525484e1c8,Animmedia 2015 April Appendix Poster Pripara The Seven Great Sins Nakara.' Leona,https://www.ebay.com/itm/353605312968?hash=item525484e1c8:g:v9kAAOSwC9NhCbOf,$26.33,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/v9kAAOSwC9NhCbOf/s-l225.jpg,naoki_japan,https://www.ebay.com/usr/naoki_japan?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2021 06:25:26 PDT"
item3449b01175,Twisted Wonderland Namco Limited Glitter Can Badge Leona,https://www.ebay.com/itm/224574574965?hash=item3449b01175:g:RqYAAOSwc9JhGnjW,$151.04,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/RqYAAOSwc9JhGnjW/s-l225.jpg,gallox-jpn,https://www.ebay.com/usr/gallox-jpn?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 08:20:43 PDT"
item4906bbcc85,Twiste Twisted Wonderland Dormitory Director Sd Mini Can Badge Leona,https://www.ebay.com/itm/313645583493?hash=item4906bbcc85:g:KhQAAOSwWKJhH9ZO,$44.99,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/KhQAAOSwWKJhH9ZO/s-l225.jpg,rasukichi1107,https://www.ebay.com/usr/rasukichi1107?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5254eb9165,Disney Villains Motif Backpack Twiste Extra Plush Doll Size Savannah Claw Leona,https://www.ebay.com/itm/353612042597?hash=item5254eb9165:g:dwwAAOSwCrxhDoec,$44.99,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/dwwAAOSwCrxhDoec/s-l225.jpg,rasukichi0826,https://www.ebay.com/usr/rasukichi0826?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597b620d42,Savannah Claw Twiste Gymnastics Clothes Dorm Plush Toy Twisted Wonderland Leona,https://www.ebay.com/itm/384322112834?hash=item597b620d42:g:knYAAOSwkFVhEn9M,$46.45,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/knYAAOSwkFVhEn9M/s-l225.jpg,japan-007,https://www.ebay.com/usr/japan-007?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:14:46 PDT"
item597b7b877a,Twisted Wonderland Extra Experimental Wear Mascot Savannah Claw Dormitory Leona,https://www.ebay.com/itm/384323782522?hash=item597b7b877a:g:~rEAAOSwS95hE744,$39.47,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/~rEAAOSwS95hE744/s-l225.jpg,japan-007,https://www.ebay.com/usr/japan-007?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:15:30 PDT"
