id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3461171b7f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANA NO 1 PAIR .,https://www.ebay.com/itm/224967203711?hash=item3461171b7f:g:MgIAAOSwSoBib05T,https://i.ebayimg.com/thumbs/images/g/MgIAAOSwSoBib05T/s-l225.jpg,$29.99,May-06 20:23,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

20:23:11 PDT"
item346116d4c8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/224967185608?hash=item346116d4c8:g:GQEAAOSwO5Zib0wH,https://i.ebayimg.com/thumbs/images/g/GQEAAOSwO5Zib0wH/s-l225.jpg,$16.50,May-06 20:12,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2022

20:12:33 PDT"
item346116d0df,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 9 PAIR .,https://www.ebay.com/itm/224967184607?hash=item346116d0df:g:SgEAAOSwgjdib0uk,https://i.ebayimg.com/thumbs/images/g/SgEAAOSwgjdib0uk/s-l225.jpg,$15.99,May-06 20:10,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

20:10:59 PDT"
item21a5bd2a73,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS POSEIDON DWISF ARFAK + +",https://www.ebay.com/itm/144514558579?hash=item21a5bd2a73:g:MOcAAOSwTe9iX~jm,https://i.ebayimg.com/thumbs/images/g/MOcAAOSwTe9iX~jm/s-l225.jpg,$8.00,May-01 10:08,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:08:29 PDT"
item21a5bd28e5,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS POSEIDON ABER WORKOUT + + RARE",https://www.ebay.com/itm/144514558181?hash=item21a5bd28e5:g:ZsgAAOSwncliX~jC,https://i.ebayimg.com/thumbs/images/g/ZsgAAOSwncliX~jC/s-l225.jpg,$19.20,May-01 10:07,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 01, 2022

10:07:13 PDT"
item34607dfb5b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/224957168475?hash=item34607dfb5b:g:PqcAAOSwx89iIDIB,https://i.ebayimg.com/thumbs/images/g/PqcAAOSwx89iIDIB/s-l225.jpg,$15.99,Apr-30 21:32,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

21:32:17 PDT"
item4bb542f014,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS PRIAMUS NO 1 PAIR .,https://www.ebay.com/itm/325163610132?hash=item4bb542f014:g:yJUAAOSw~5RiIDPx,https://i.ebayimg.com/thumbs/images/g/yJUAAOSw~5RiIDPx/s-l225.jpg,$55.00,Apr-30 21:21,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Apr 30, 2022

21:21:31 PDT"
item34607dbc69,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/224957152361?hash=item34607dbc69:g:YbcAAOSwxvNiIDL0,https://i.ebayimg.com/thumbs/images/g/YbcAAOSwxvNiIDL0/s-l225.jpg,$36.00,Apr-30 21:11,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,10,1,"Apr 30, 2022

21:11:09 PDT"
item34607d9f0b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/224957144843?hash=item34607d9f0b:g:wgAAAOSwPBdiX4Bz,https://i.ebayimg.com/thumbs/images/g/wgAAAOSwPBdiX4Bz/s-l225.jpg,$15.99,Apr-30 21:03,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

21:03:06 PDT"
item4bb542c8fa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANA NO 1 PAIR .,https://www.ebay.com/itm/325163600122?hash=item4bb542c8fa:g:vFEAAOSwvfViMAYZ,https://i.ebayimg.com/thumbs/images/g/vFEAAOSwvfViMAYZ/s-l225.jpg,$29.99,Apr-30 20:59,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:59:18 PDT"
item4bb542bd51,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/325163597137?hash=item4bb542bd51:g:p7MAAOSwx5ZiIDI9,https://i.ebayimg.com/thumbs/images/g/p7MAAOSwx5ZiIDI9/s-l225.jpg,$16.50,Apr-30 20:53,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

20:53:05 PDT"
item4bb542b788,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/325163595656?hash=item4bb542b788:g:IMcAAOSw~z5hv~N-,https://i.ebayimg.com/thumbs/images/g/IMcAAOSw~z5hv~N-/s-l225.jpg,$15.99,Apr-30 20:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:50:57 PDT"
item4bb542a489,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 7 PAIR .,https://www.ebay.com/itm/325163590793?hash=item4bb542a489:g:82IAAOSwKdRiMASm,https://i.ebayimg.com/thumbs/images/g/82IAAOSwKdRiMASm/s-l225.jpg,$15.99,Apr-30 20:41,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:41:25 PDT"
item34607d673b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 9 PAIR .,https://www.ebay.com/itm/224957130555?hash=item34607d673b:g:e1QAAOSwoLFiMAVe,https://i.ebayimg.com/thumbs/images/g/e1QAAOSwoLFiMAVe/s-l225.jpg,$15.99,Apr-30 20:39,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

20:39:46 PDT"
item4bb5429a02,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .SALAWATI Is,https://www.ebay.com/itm/325163588098?hash=item4bb5429a02:g:a44AAOSwEWViV5Cx,https://i.ebayimg.com/thumbs/images/g/a44AAOSwEWViV5Cx/s-l225.jpg,$19.99,Apr-30 20:36,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

20:36:02 PDT"
item4bb5425c8b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/325163572363?hash=item4bb5425c8b:g:Sf0AAOSwIfBiZ2JH,https://i.ebayimg.com/thumbs/images/g/Sf0AAOSwIfBiZ2JH/s-l225.jpg,$16.50,Apr-30 20:09,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

20:09:22 PDT"
item4bb5425aba,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/325163571898?hash=item4bb5425aba:g:KMoAAOSwWnpiZ2IN,https://i.ebayimg.com/thumbs/images/g/KMoAAOSwWnpiZ2IN/s-l225.jpg,$16.50,Apr-30 20:08,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

20:08:26 PDT"
item4bb5422563,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/325163558243?hash=item4bb5422563:g:prsAAOSwFV5iZ14F,https://i.ebayimg.com/thumbs/images/g/prsAAOSwFV5iZ14F/s-l225.jpg,$18.50,Apr-30 19:51,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

19:51:15 PDT"
item34607ccf7a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 10 PAIR .Manokwari,https://www.ebay.com/itm/224957091706?hash=item34607ccf7a:g:2IgAAOSwKuxiZ11n,https://i.ebayimg.com/thumbs/images/g/2IgAAOSwKuxiZ11n/s-l225.jpg,$15.99,Apr-30 19:48,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

19:48:29 PDT"
item422b214233,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/284191441459?hash=item422b214233:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$25.95,Apr-28 12:42,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,32,
item345fe31572,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/224947017074?hash=item345fe31572:g:8ZsAAOSwliNiT5-T,https://i.ebayimg.com/thumbs/images/g/8ZsAAOSwliNiT5-T/s-l225.jpg,$15.99,Apr-24 20:53,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:53:31 PDT"
item345fe31573,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/224947017075?hash=item345fe31573:g:sqsAAOSwtu5iT58c,https://i.ebayimg.com/thumbs/images/g/sqsAAOSwtu5iT58c/s-l225.jpg,$15.99,Apr-24 20:53,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:53:31 PDT"
item4bb4bf8126,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANA PAIR .,https://www.ebay.com/itm/325154996518?hash=item4bb4bf8126:g:pgoAAOSwEHZiMAXa,https://i.ebayimg.com/thumbs/images/g/pgoAAOSwEHZiMAXa/s-l225.jpg,$29.99,Apr-24 20:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:50:40 PDT"
item4bb4bf812b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/325154996523?hash=item4bb4bf812b:g:HOEAAOSwK1ZiV57L,https://i.ebayimg.com/thumbs/images/g/HOEAAOSwK1ZiV57L/s-l225.jpg,$17.99,Apr-24 20:50,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:50:40 PDT"
item345fe2e6ad,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 10 PAIR .Manokwari,https://www.ebay.com/itm/224947005101?hash=item345fe2e6ad:g:y7EAAOSwrCpiX4Af,https://i.ebayimg.com/thumbs/images/g/y7EAAOSwrCpiX4Af/s-l225.jpg,$15.99,Apr-24 20:38,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:38:33 PDT"
item21a5740668,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS URVILLIANUS emotion MONEY ISL RARE",https://www.ebay.com/itm/144509765224?hash=item21a5740668:g:xakAAOSwx4BiXEgl,https://i.ebayimg.com/thumbs/images/g/xakAAOSwx4BiXEgl/s-l225.jpg,$129.36,Apr-24 10:02,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Apr 24, 2022

10:02:39 PDT"
item1f3855bb7a,"+ Entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS POSEIDON Emotional Therapy +++",https://www.ebay.com/itm/134089128826?hash=item1f3855bb7a:g:Z74AAOSwAqRiXEdX,https://i.ebayimg.com/thumbs/images/g/Z74AAOSwAqRiXEdX/s-l225.jpg,$12.27,Apr-24 09:59,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2022

09:59:12 PDT"
item21a573f843,"+ entomology, BUTTERFLY: ORNITHOPTERA PRIAMUS POSEIDON ABERR ❌ ARFAK +++",https://www.ebay.com/itm/144509761603?hash=item21a573f843:g:aSQAAOSwvoRiXEc2,https://i.ebayimg.com/thumbs/images/g/aSQAAOSwvoRiXEc2/s-l225.jpg,$15.47,Apr-24 09:58,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 24, 2022

09:58:43 PDT"
item1d2748684c,"Ornithoptera Priam URVILLIANUS EX Solomon Islands, nr10-9",https://www.ebay.com/itm/125213108300?hash=item1d2748684c:g:o~cAAOSwmG1iN0oo,https://i.ebayimg.com/thumbs/images/g/o~cAAOSwmG1iN0oo/s-l225.jpg,$181.35,Apr-23 02:02,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
