id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2410655a65,"PA8701. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900389?hash=item2410655a65:g:brwAAOSw07diDfaG,https://i.ebayimg.com/thumbs/images/g/brwAAOSw07diDfaG/s-l225.jpg,$29.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a42bb1f,"PA7729. Unmounted butterflies, Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373834300191?hash=item570a42bb1f:g:etsAAOSwMc9hsxck,https://i.ebayimg.com/thumbs/images/g/etsAAOSwMc9hsxck/s-l225.jpg,$8.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571275078e,"PA8709. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373971814286?hash=item571275078e:g:JVQAAOSwQZZiDeoN,https://i.ebayimg.com/thumbs/images/g/JVQAAOSwQZZiDeoN/s-l225.jpg,$32.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57127519b5,PA5865. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/373971818933?hash=item57127519b5:g:aX4AAOSwXXJhlguP,https://i.ebayimg.com/thumbs/images/g/aX4AAOSwXXJhlguP/s-l225.jpg,$8.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240862d2ac,"PA7733. Unmounted butterflies, Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154759516844?hash=item240862d2ac:g:z6AAAOSwxE9hsxb-,https://i.ebayimg.com/thumbs/images/g/z6AAAOSwxE9hsxb-/s-l225.jpg,$4.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240afe2644,"PA8538. Insects, butterflies: Teinopalpus imperialis. Vietnam, Yen Bai",https://www.ebay.com/itm/154803250756?hash=item240afe2644:g:7uQAAOSwUhth3pAv,https://i.ebayimg.com/thumbs/images/g/7uQAAOSwUhth3pAv/s-l225.jpg,$7.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655a67,"PA8714. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900391?hash=item2410655a67:g:hnEAAOSwxOBiDcvO,https://i.ebayimg.com/thumbs/images/g/hnEAAOSwxOBiDcvO/s-l225.jpg,$12.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655a99,"PA8708. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900441?hash=item2410655a99:g:bVwAAOSwKXxiDeqS,https://i.ebayimg.com/thumbs/images/g/bVwAAOSwKXxiDeqS/s-l225.jpg,$32.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655ad4,"PA8734. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900500?hash=item2410655ad4:g:erEAAOSwbuxiDbzn,https://i.ebayimg.com/thumbs/images/g/erEAAOSwbuxiDbzn/s-l225.jpg,$8.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item241065723f,PA5867. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/154893906495?hash=item241065723f:g:WgcAAOSw3llhlgtA,https://i.ebayimg.com/thumbs/images/g/WgcAAOSw3llhlgtA/s-l225.jpg,$14.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item241065741f,PA5857. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/154893906975?hash=item241065741f:g:WhYAAOSwFQthlg7N,https://i.ebayimg.com/thumbs/images/g/WhYAAOSwFQthlg7N/s-l225.jpg,$6.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655a55,"PA8717. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900373?hash=item2410655a55:g:D~EAAOSwLwpiDcSP,https://i.ebayimg.com/thumbs/images/g/D~EAAOSwLwpiDcSP/s-l225.jpg,$28.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655a6c,"PA8702. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/154893900396?hash=item2410655a6c:g:yjMAAOSwfBdiDfYN,https://i.ebayimg.com/thumbs/images/g/yjMAAOSwfBdiDfYN/s-l225.jpg,$9.00,Mar-25 02:22,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24106572a0,PA5877. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/154893906592?hash=item24106572a0:g:KiIAAOSwWDZhlgk0,https://i.ebayimg.com/thumbs/images/g/KiIAAOSwWDZhlgk0/s-l225.jpg,$11.00,Mar-21 21:41,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57127507b4,"PA8703. Insects butterflies: Teinopalpus imperialis. Vietnam, Sa Pa.",https://www.ebay.com/itm/373971814324?hash=item57127507b4:g:5L4AAOSw3n1iDfYC,https://i.ebayimg.com/thumbs/images/g/5L4AAOSw3n1iDfYC/s-l225.jpg,$32.00,Mar-21 21:41,Unknown,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
