id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de1ca8d9b,butterfly Ornithoptera rothschildi UNMOUNTED A-  2male,https://www.ebay.com/itm/403220106651?hash=item5de1ca8d9b:g:4u8AAOSwuANhWKZZ,https://i.ebayimg.com/thumbs/images/g/4u8AAOSwuANhWKZZ/s-l225.jpg,$80.00,May-01 18:20,Unknown,Unknown,Unknown,Instant,0,10,
item34604bfcae,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224953892014?hash=item34604bfcae:g:~x8AAOSw5F1h47vx,https://i.ebayimg.com/thumbs/images/g/~x8AAOSw5F1h47vx/s-l225.jpg,$42.49,May-01 12:44,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,26,1,"May 01, 2022

12:44:36 PDT"
item34601eaff6,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/224950923254?hash=item34601eaff6:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$27.49,May-01 12:41,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"May 01, 2022

12:41:33 PDT"
item21a5bd1aea,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ❌ ARFAK + +",https://www.ebay.com/itm/144514554602?hash=item21a5bd1aea:g:LfYAAOSwA8diX~hf,https://i.ebayimg.com/thumbs/images/g/LfYAAOSwA8diX~hf/s-l225.jpg,$5.87,May-01 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:05:37 PDT"
item4bb542dacf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI PAIR .,https://www.ebay.com/itm/325163604687?hash=item4bb542dacf:g:9p0AAOSwokxiMAoi,https://i.ebayimg.com/thumbs/images/g/9p0AAOSwokxiMAoi/s-l225.jpg,$34.99,Apr-30 21:09,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

21:09:32 PDT"
item5de7b3d14f,"ornithoptera rothschildi male butterfly in a wooden frame souvenir, gift 21х16см",https://www.ebay.com/itm/403319279951?hash=item5de7b3d14f:g:UTEAAOSw0UVhoKGI,https://i.ebayimg.com/thumbs/images/g/UTEAAOSw0UVhoKGI/s-l225.jpg,$55.00,Apr-30 11:28,Unknown,Unknown,Unknown,Instant,0,1,
item345edbb29a,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/224929755802?hash=item345edbb29a:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$31.87,Apr-17 14:14,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 17, 2022

14:14:18 PDT"
item345edb9eaf,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224929750703?hash=item345edb9eaf:g:Yh8AAOSw~QRiGtlV,https://i.ebayimg.com/thumbs/images/g/Yh8AAOSw~QRiGtlV/s-l225.jpg,$31.24,Apr-17 14:12,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Apr 17, 2022

14:12:15 PDT"
item21a41dde6f,"+ entomology, BUTTERFLY: ORNITHOPTERA ROTHSCHILDI ROTHSCHILDI ARFAK +++",https://www.ebay.com/itm/144487341679?hash=item21a41dde6f:g:z3AAAOSwxVRiSdPi,https://i.ebayimg.com/thumbs/images/g/z3AAAOSwxVRiSdPi/s-l225.jpg,$18.13,Apr-10 10:05,Unknown,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Apr 10, 2022

10:05:48 PDT"
item4bb32e63e2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 2 PAIR .,https://www.ebay.com/itm/325128709090?hash=item4bb32e63e2:g:go4AAOSws9FiKBgK,https://i.ebayimg.com/thumbs/images/g/go4AAOSws9FiKBgK/s-l225.jpg,$34.99,Apr-06 21:21,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

21:21:39 PDT"
item345e164183,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 1 PAIR .,https://www.ebay.com/itm/224916816259?hash=item345e164183:g:8FMAAOSwVlViKBfL,https://i.ebayimg.com/thumbs/images/g/8FMAAOSwVlViKBfL/s-l225.jpg,$34.99,Apr-06 21:19,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

21:19:21 PDT"
item4bb32db09f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 3 PAIR .,https://www.ebay.com/itm/325128663199?hash=item4bb32db09f:g:nsIAAOSw-I1iR8DS,https://i.ebayimg.com/thumbs/images/g/nsIAAOSw-I1iR8DS/s-l225.jpg,$34.99,Apr-06 20:20,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 06, 2022

20:20:35 PDT"
item345d7cff4e,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK | AS PICTURED |  A1,https://www.ebay.com/itm/224906772302?hash=item345d7cff4e:g:OZMAAOSw~dZhkDfC,https://i.ebayimg.com/thumbs/images/g/OZMAAOSw~dZhkDfC/s-l225.jpg,$13.12,Apr-03 13:58,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

13:58:00 PDT"
item345cd0d280,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224895488640?hash=item345cd0d280:g:Yh8AAOSw~QRiGtlV,https://i.ebayimg.com/thumbs/images/g/Yh8AAOSw~QRiGtlV/s-l225.jpg,$27.49,Apr-03 13:49,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

13:49:14 PDT"
item4bb2a852af,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 3 PAIR .,https://www.ebay.com/itm/325119922863?hash=item4bb2a852af:g:Wj4AAOSwf-ZiP9My,https://i.ebayimg.com/thumbs/images/g/Wj4AAOSwf-ZiP9My/s-l225.jpg,$34.99,Mar-31 20:00,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

20:00:53 PDT"
item4bb223675c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 3 PAIR .,https://www.ebay.com/itm/325111211868?hash=item4bb223675c:g:3joAAOSwOZZiKBhR,https://i.ebayimg.com/thumbs/images/g/3joAAOSwOZZiKBhR/s-l225.jpg,$34.99,Mar-25 20:09,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2022

20:09:21 PDT"
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI    A1 PAIR, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,$43.95,Mar-19 22:36,Unknown,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,11,
item1cf9b29270,"Ornithoptera ROTHSCHILDI M EX ARFAK MOUNTAINS, Irian Jaya, IND O10/4",https://www.ebay.com/itm/124448313968?hash=item1cf9b29270:g:5-EAAOSw7b9ftr1~,https://i.ebayimg.com/thumbs/images/g/5-EAAOSw7b9ftr1~/s-l225.jpg,$85.34,Mar-14 15:12,Unknown,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item345bacfb7a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 4 PAIR .,https://www.ebay.com/itm/224876362618?hash=item345bacfb7a:g:Ho8AAOSw6q1iIDYr,https://i.ebayimg.com/thumbs/images/g/Ho8AAOSw6q1iIDYr/s-l225.jpg,$34.99,Mar-13 20:48,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

20:48:29 PDT"
item4bb0f38523,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI PAIR .,https://www.ebay.com/itm/325091296547?hash=item4bb0f38523:g:bwkAAOSwnqFiIDbi,https://i.ebayimg.com/thumbs/images/g/bwkAAOSwnqFiIDbi/s-l225.jpg,$34.99,Mar-13 20:48,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

20:48:29 PDT"
item4bb05a986a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 3 PAIR .,https://www.ebay.com/itm/325081274474?hash=item4bb05a986a:g:qmIAAOSwQa5iEF4a,https://i.ebayimg.com/thumbs/images/g/qmIAAOSwQa5iEF4a/s-l225.jpg,$34.99,Mar-07 20:01,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

20:01:43 PST"
item4bb05a0e67,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 1 PAIR .,https://www.ebay.com/itm/325081239143?hash=item4bb05a0e67:g:CvIAAOSwbFRiIDai,https://i.ebayimg.com/thumbs/images/g/CvIAAOSwbFRiIDai/s-l225.jpg,$34.99,Mar-07 19:32,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:32:22 PST"
item4bb05a0b0f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI NO 2 PAIR .,https://www.ebay.com/itm/325081238287?hash=item4bb05a0b0f:g:Ht4AAOSw6q1iIDZx,https://i.ebayimg.com/thumbs/images/g/Ht4AAOSw6q1iIDZx/s-l225.jpg,$34.99,Mar-07 19:31,Unknown,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

19:31:17 PST"
item345a39b74d,ORNITHOPTERA ROTHSCHILDI MALE | ARFAK | AS PICTURED |,https://www.ebay.com/itm/224852031309?hash=item345a39b74d:g:Yh8AAOSw~QRiGtlV,https://i.ebayimg.com/thumbs/images/g/Yh8AAOSw~QRiGtlV/s-l225.jpg,$19.99,Mar-06 13:26,Unknown,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

13:26:48 PST"
