id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57135aa41d,"LUEHDORFIA JAPONICA MALE FROM KYOTO, JAPAN",https://www.ebay.com/itm/373986862109?hash=item57135aa41d:g:-YcAAOSwMc9iONwN,https://i.ebayimg.com/thumbs/images/g/-YcAAOSwMc9iONwN/s-l225.jpg,$13.50,Mar-27 10:50,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 27, 2022

10:50:55 PDT"
item57135aa55c,"LUEHDORFIA JAPONICA MALOE FROM NIIGATA, JAPAN",https://www.ebay.com/itm/373986862428?hash=item57135aa55c:g:3cIAAOSwO8xiONww,https://i.ebayimg.com/thumbs/images/g/3cIAAOSwO8xiONww/s-l225.jpg,$1.50,Mar-27 10:49,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

10:49:33 PDT"
item44a7eb471a,1 Expl. Luehdorfia japonica Papilionidae,https://www.ebay.com/itm/294874990362?hash=item44a7eb471a:g:4TcAAOSwyohiN1-k,https://i.ebayimg.com/thumbs/images/g/4TcAAOSwyohiN1-k/s-l225.jpg,$6.40,Mar-27 10:09,Unknown,laran_de,https://www.ebay.com/usr/laran_de?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

10:09:27 PDT"
item57132efee2,"LUEHDORFIA JAPONICA FEMALE  FROM NIIGATA, JAPAN",https://www.ebay.com/itm/373984001762?hash=item57132efee2:g:-pwAAOSw7lliNfve,https://i.ebayimg.com/thumbs/images/g/-pwAAOSw7lliNfve/s-l225.jpg,$10.00,Mar-26 11:51,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 26, 2022

11:51:54 PDT"
item5712636775,"LUEHDORFIA JAPONICA MALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/373970659189?hash=item5712636775:g:yKwAAOSwNv5iKikR,https://i.ebayimg.com/thumbs/images/g/yKwAAOSwNv5iKikR/s-l225.jpg,$2.50,Mar-20 12:04,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 20, 2022

12:04:25 PDT"
item57126365f8,"LUEHDORFIA JAPONICA MALE FROM KYOTO PREF., JAPAN",https://www.ebay.com/itm/373970658808?hash=item57126365f8:g:eOoAAOSw-T9iKiju,https://i.ebayimg.com/thumbs/images/g/eOoAAOSw-T9iKiju/s-l225.jpg,$19.38,Mar-20 12:03,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 20, 2022

12:03:30 PDT"
item54b1fd1401,"LUEHDORFIA JAPONICA MALE FROM NIIGATA, JAPAN",https://www.ebay.com/itm/363763405825?hash=item54b1fd1401:g:7O8AAOSwRixiL14M,https://i.ebayimg.com/thumbs/images/g/7O8AAOSwRixiL14M/s-l225.jpg,$5.00,Mar-19 12:13,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 19, 2022

12:13:46 PDT"
item5269944f84,Luehdorfia japonica *Nagano pref.* pair,https://www.ebay.com/itm/353958645636?hash=item5269944f84:g:Q9gAAOSwDrNiLkST,https://i.ebayimg.com/thumbs/images/g/Q9gAAOSwDrNiLkST/s-l225.jpg,$16.00,Mar-15 19:11,Unknown,luehdorfiashop,https://www.ebay.com/usr/luehdorfiashop?_trksid=p2047675.l2559,Instant,0,1,
item5269c03fef,Luehdorfia japonica *Niigata pref.* pair 1,https://www.ebay.com/itm/353961525231?hash=item5269c03fef:g:sHkAAOSwmKFiMN87,https://i.ebayimg.com/thumbs/images/g/sHkAAOSwmKFiMN87/s-l225.jpg,$18.00,Mar-15 19:11,Unknown,luehdorfiashop,https://www.ebay.com/usr/luehdorfiashop?_trksid=p2047675.l2559,Instant,0,1,
item5711e74168,"LUEHDORFIA JAPONICA MALE FROM NIIGATA PR., JAPAN",https://www.ebay.com/itm/373962522984?hash=item5711e74168:g:zkgAAOSwDlpiI5uS,https://i.ebayimg.com/thumbs/images/g/zkgAAOSwDlpiI5uS/s-l225.jpg,$21.50,Mar-12 11:09,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 12, 2022

11:09:37 PST"
item57112ee90a,"LUEHDORFIA JAPONICA FEMALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/373950441738?hash=item57112ee90a:g:stMAAOSw8yViGhvV,https://i.ebayimg.com/thumbs/images/g/stMAAOSw8yViGhvV/s-l225.jpg,$12.50,Mar-05 10:33,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

10:33:38 PST"
item54b0d6f3ce,"LUEHDORFIA JAPONICA MALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/363744129998?hash=item54b0d6f3ce:g:3PgAAOSw6q1iGhu2,https://i.ebayimg.com/thumbs/images/g/3PgAAOSw6q1iGhu2/s-l225.jpg,$11.00,Mar-05 10:32,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 05, 2022

10:32:36 PST"
item5710ef20d9,"LUEHDORFIA JAPONICA FEMALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/373946261721?hash=item5710ef20d9:g:i80AAOSwzpdiFlKA,https://i.ebayimg.com/thumbs/images/g/i80AAOSwzpdiFlKA/s-l225.jpg,$9.50,Mar-05 09:52,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 05, 2022

09:52:23 PST"
item5710ef1f07,"LUEHDORFIA JAPONICA MALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/373946261255?hash=item5710ef1f07:g:2BAAAOSwyIJiFlJL,https://i.ebayimg.com/thumbs/images/g/2BAAAOSwyIJiFlJL/s-l225.jpg,$7.50,Mar-05 09:51,Unknown,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

09:51:15 PST"
